waveobs	flux	err
529.4975275991409	0.7815935224730727	0.0030889345185773037
529.5036284013431	0.811245929120413	0.003150367773799525
529.5097292035452	0.8730952583703183	0.0032765142712765693
529.5158300057476	0.9091579246403838	0.003353700782811948
529.5219308079497	0.8750019727905587	0.003287228606938938
529.5280316101519	0.7707565117732554	0.0030684004521359396
529.5341324123542	0.6317460607559336	0.0027682448911254495
529.5402332145565	0.5274618225044564	0.002519014523786762
529.5463340167586	0.5140029256447401	0.0024880958071030594
529.5524348189608	0.6000438524358385	0.00269449791039802
529.5585356211631	0.7261290157271435	0.0029821998593822147
529.5646364233654	0.8274276114455459	0.003200711525068829
529.5707372255675	0.8858796580322928	0.0033229119179349273
529.5768380277697	0.9205563062050286	0.003395499912853922
529.5829388299719	0.9473507598949348	0.003446642983840768
529.5890396321741	0.9548286438829896	0.0034655730826768164
529.5951404343763	0.939065395478087	0.0034381762349420895
529.6012412365785	0.8842728329894435	0.003331390668288591
529.6073420387808	0.793570919495442	0.0031427055696308707
529.6134428409831	0.6650300759910429	0.0028605583748298087
529.6195436431852	0.5068527191158628	0.0024831113046288205
529.6256444453874	0.35521700807789186	0.002063504467023687
529.6317452475897	0.2448823913954504	0.0017078068785992863
529.637846049792	0.22401413686500102	0.0016351098840921322
529.6439468519941	0.29007490642958816	0.0018612783718049049
529.6500476541963	0.4219940629751309	0.0022600550608693156
529.6561484563985	0.5677895446961008	0.002647670015771192
529.6622492586008	0.6712760378627192	0.0028923121562327648
529.6683500608029	0.697380861532512	0.0029476684805941466
529.6744508630051	0.6412172366118963	0.0028227032377125027
529.6805516652074	0.5303125946949775	0.002559486482729016
529.6866524674097	0.40573915435581864	0.0022267914964570748
529.6927532696118	0.31906429341490516	0.0019689631399595476
529.698854071814	0.3035411012954396	0.001921672317804066
529.7049548740163	0.3613567083614858	0.00210106447125065
529.7110556762186	0.47719984939956256	0.0024241077402960775
529.7171564784207	0.6217987155851227	0.0027839882628322436
529.7232572806229	0.7591503257780395	0.0031015236983912417
529.7293580828251	0.8703267031340163	0.0033399646006492634
529.7354588850274	0.9223049617998234	0.0034442817728573107
529.7415596872295	0.9118509153322418	0.0034216897984666425
529.7476604894317	0.8318695490955307	0.0032629478466743495
529.753761291634	0.6927637263823825	0.002962904126465972
529.7598620938363	0.5277867549506553	0.00256687491678177
529.7659628960384	0.37777824601057813	0.0021608718901676097
529.7720636982406	0.271794684790644	0.001827850314257229
529.7781645004429	0.2148362330936431	0.001620678719115787
529.7842653026452	0.17505033965765066	0.0014575225206278292
529.7903661048473	0.15158369493157808	0.001359859309339581
529.7964669070495	0.14579681767429442	0.0013347132256627758
529.8025677092517	0.16694869565636763	0.0014276893533821688
529.808668511454	0.21822297594627657	0.0016373580621782554
529.8147693136561	0.30149136809077803	0.001928518352696208
529.8208701158583	0.41236343780048557	0.0022686067295636827
529.8269709180606	0.5069051110899233	0.0025298651228788894
529.8330717202629	0.5627350950016371	0.002675000467019073
529.839172522465	0.5813199940961167	0.0027216753816507585
529.8452733246672	0.6049872808385768	0.002781635789132463
529.8513741268695	0.6703311825712013	0.0029369515764515884
529.8574749290718	0.7737469346504221	0.0031708042260168664
529.863575731274	0.8748733276154045	0.0033889076799342686
529.8696765334761	0.9378930226762423	0.0035194433297527413
529.8757773356783	0.9704979148716465	0.0035981581257172506
529.8818781378806	0.9806202461894907	0.0036144294065036903
529.8879789400827	0.9849212309718989	0.003627579832008401
529.8940797422849	0.9979112581194732	0.00365655898185917
529.9001805444872	1.0162901256757215	0.0036970972134835593
529.9062813466895	1.0320979548720646	0.003730217207810715
529.9123821488917	1.0442715580889221	0.003752139091642711
529.9184829510938	1.052882069214119	0.0037765995340490474
529.9245837532961	1.0538541036569762	0.0037816976123034693
529.9306845554984	1.0404385300952366	0.0037503372984595694
529.9367853577005	1.001030402568238	0.003680175100876509
529.9428861599027	0.9349735278979852	0.0035480683948671743
529.9489869621049	0.8363897734437102	0.0033439853779195393
529.9550877643072	0.7135528952060864	0.0030775667091654836
529.9611885665093	0.610257962074198	0.0028371902000825376
529.9672893687115	0.5817389846973221	0.0027716502717269106
529.9733901709138	0.6430034212561626	0.0029207132630157673
529.9794909731161	0.7555706252405783	0.0031824097858396336
529.9855917753183	0.8529910519075067	0.003399961670049963
529.9916925775204	0.9144620253813908	0.003530232486041794
529.9977933797227	0.9300267979283219	0.0035626083715067573
530.003894181925	0.9178768652659628	0.0035411602209353458
530.0099949841272	0.8888907522747592	0.003484100802327823
530.0160957863293	0.8189398579522005	0.0033350913974500287
530.0221965885315	0.7040721061687516	0.0030833953193597054
530.0282973907338	0.5521289461631648	0.0027116830514092617
530.034398192936	0.41150940702576183	0.0023251552884846964
530.0404989951381	0.3366446130639258	0.002105974952721891
530.0465997973404	0.3395098123426336	0.0021185291649310303
530.0527005995427	0.3877685273895638	0.002267149258687439
530.0588014017449	0.4370219006181572	0.0024146486618456084
530.064902203947	0.4689751188251806	0.002511500101042893
530.0710030061493	0.50662559863567	0.002615482003415553
530.0771038083516	0.5865666127944166	0.002822407918405293
530.0832046105538	0.6930574839996483	0.0030794184008678315
530.089305412756	0.7983144738220826	0.0033219477276656053
530.0954062149581	0.8880722137214583	0.003520820184729796
530.1015070171604	0.9365571023548835	0.003628396174759802
530.1076078193626	0.9530642006472018	0.0036686053824001048
530.1137086215647	0.9723666969743998	0.0037131740695145465
530.119809423767	0.9764165208592295	0.0037223819881583796
530.1259102259693	0.9691462064368537	0.003701278254956825
530.1320110281715	0.9333408235181292	0.003634194120959352
530.1381118303736	0.8719525420049338	0.0035091721609490792
530.1442126325759	0.7744036252852906	0.0032920628906142053
530.1503134347782	0.6569345363883967	0.003016160030319029
530.1564142369804	0.5612552834302416	0.002780890148990918
530.1625150391825	0.5107474325038224	0.0026519624724782535
530.1686158413847	0.49490180695130387	0.0026117421750119574
530.174716643587	0.49370387303763225	0.002609765391513067
530.1808174457892	0.4652461909826766	0.002530474737966679
530.1869182479913	0.41841383463120857	0.0023965472823748546
530.1930190501936	0.3809518312428432	0.0022869863045108275
530.1991198523959	0.4049687443191258	0.0023620417937130697
530.2052206545981	0.5000367342359857	0.002636430482931402
530.2113214568002	0.6232415897962402	0.0029628554265553313
530.2174222590025	0.7387400077930586	0.003246190368570186
530.2235230612048	0.8237338672521227	0.0034382119821143755
530.229623863407	0.897774592029393	0.0036089265475277325
530.2357246656092	0.9411613577661723	0.0037038686294027386
530.2418254678113	0.9754733629142234	0.003781040445049745
530.2479262700136	1.0068649928317621	0.0038496664972905693
530.2540270722158	1.0252904833519976	0.003888397293900711
530.2601278744179	1.0280213292822877	0.0039009318807559134
530.2662286766202	1.0102135072693066	0.003874083435720105
530.2723294788225	0.9540874116900384	0.0037626176624634385
530.2784302810247	0.8765973367754666	0.003591923418765397
530.2845310832269	0.8193036723426336	0.0034774830392962594
530.2906318854291	0.8028034912525323	0.003442410362148721
530.2967326876314	0.8077439100569829	0.0034522948400200187
530.3028334898336	0.8049216083941056	0.003453052680583807
530.3089342920357	0.7882253056132599	0.003421671357489423
530.3150350942379	0.772074509644375	0.0033853271079246645
530.3211358964402	0.7745963483913655	0.003392443492955735
530.3272366986424	0.8225778715551091	0.0035006292193631265
530.3333375008446	0.8934320471482279	0.003669576649750774
530.3394383030468	0.9442994443037859	0.0037845888463281007
530.3455391052491	0.9490606316838074	0.003796733263577515
530.3516399074513	0.9063836165551441	0.0037084963032758735
530.3577407096534	0.836876585325837	0.0035597134888783405
530.3638415118558	0.7695711407412509	0.003410411004246275
530.369942314058	0.7204637004899311	0.003294670497446321
530.3760431162602	0.6882738884282504	0.0032205782511198116
530.3821439184624	0.7062598809716342	0.0032673112694976635
530.3882447206645	0.773660767968813	0.0034333839357622215
530.3943455228668	0.861018658689933	0.0036361667775931367
530.400446325069	0.9397426740482452	0.0038138265072413333
530.4065471272711	0.9865274436749724	0.003918816491454219
530.4126479294735	0.9993317377542442	0.003948525391090296
530.4187487316757	1.0041400036916552	0.003966245304528241
530.4248495338779	1.0167630645958738	0.003994187005199625
530.4309503360801	1.0362095527192923	0.004040545299087964
530.4370511382823	1.0501937836487572	0.004073793729132607
530.4431519404847	1.0514657841146624	0.004079109534190001
530.4492527426868	1.0423838211969343	0.004063838920510863
530.4553535448889	1.0316836705633659	0.00404453015753727
530.4614543470911	1.0272461055206425	0.004037816449348941
530.4675551492934	1.0257585332057355	0.004038880828953276
530.4736559514956	1.0197693769656708	0.004029303607033596
530.4797567536978	1.0357352483260258	0.004071946023849762
530.4858575559	1.0331195607110408	0.004069438729606227
530.4919583581024	1.040932261225017	0.004089779068560969
530.4980591603045	1.0335806055695875	0.0040766921225513396
530.5041599625066	1.01358866790304	0.004035396731698038
530.510260764709	1.0035634196427177	0.004016958461635926
530.5163615669112	1.0054898417906155	0.004027660997508597
530.5224623691134	1.0159080394903033	0.004058721917541221
530.5285631713156	1.0190535237599345	0.00406748879717824
530.5346639735177	0.9928154927745915	0.004019771159157189
530.54076477572	0.9414004715980924	0.003911752632586973
530.5468655779222	0.9011321546043602	0.0038211764289848506
530.5529663801243	0.8813022112712163	0.003780571222500846
530.5590671823267	0.8924077855669159	0.003810697359763318
530.5651679845289	0.9258196082500031	0.0038901760137767024
530.5712687867311	0.9446589526444996	0.00394469246271225
530.5773695889333	0.9505333598542465	0.00396312069129289
530.5834703911355	0.9301707256236552	0.00391977456445567
530.5895711933379	0.8979039417004614	0.0038474756901761393
530.59567199554	0.8497239568565009	0.003742129340799047
530.6017727977421	0.8079435071435281	0.0036486583037263287
530.6078735999445	0.7867427483381161	0.003599011594801874
530.6139744021466	0.7970740260289502	0.0036265868706886473
530.6200752043488	0.8425352004718929	0.0037409189272762855
530.626176006551	0.8962241564842638	0.0038725985974088057
530.6322768087532	0.9419369874112878	0.003984247900623677
530.6383776109556	0.9873986136785874	0.004084928184466096
530.6444784131577	1.0108147641080323	0.004140293201138378
530.6505792153598	1.0276237258410352	0.004183857211162736
530.6566800175622	1.0339751380504698	0.004199363585983976
530.6627808197644	1.016208800180223	0.004165394755287869
530.6688816219666	0.973408110138667	0.004081518523289157
530.6749824241688	0.8964417642008615	0.003908254094445298
530.681083226371	0.7600705438566898	0.0035824226013177933
530.6871840285733	0.5831332323872475	0.0031205784341287062
530.6932848307754	0.4171977885280863	0.00261833562691197
530.6993856329775	0.32868750657825513	0.002322966646211186
530.7054864351799	0.3468855743591774	0.0023907927921314
530.7115872373821	0.4602264131382017	0.002764656608603191
530.7176880395843	0.624641414516428	0.003254005010303174
530.7237888417865	0.780507637858376	0.0036713925608868247
530.7298896439887	0.8877908625537712	0.003929287474421662
530.7359904461911	0.9519561391079655	0.0040902283274566135
530.7420912483932	0.9942654496660494	0.00418627235442847
530.7481920505953	1.0111024617333806	0.004229685876663627
530.7542928527977	1.0173847367636906	0.00425274972601691
530.7603936549998	1.0233199508089215	0.004275121953883825
530.766494457202	1.03350932856762	0.004303780373947162
530.7725952594042	1.0400436999120564	0.004321214620141459
530.7786960616064	1.0284842459545103	0.004299655398577653
530.7847968638088	0.9993258693119118	0.004238847511144406
530.7908976660109	0.9421258789902018	0.004115476007286743
530.796998468213	0.8562081718909416	0.003912130455643169
530.8030992704154	0.7754162238836386	0.0037137965138314423
530.8092000726176	0.7298337784984412	0.00360365571383755
530.8153008748199	0.7326890873268551	0.0036138140191938326
530.821401677022	0.772302934069222	0.0037175001231072578
530.8275024792242	0.824437662406609	0.0038556283044463933
530.8336032814265	0.8702621902196207	0.003973118675298238
530.8397040836286	0.8969270655907733	0.00404345288207394
530.8458048858307	0.9194154997251286	0.00409742006145445
530.8519056880331	0.934316983610369	0.004142627390781568
530.8580064902353	0.951001876032347	0.004185804297042457
530.8641072924376	0.9610329937460417	0.0042178272264686715
530.8702080946397	0.9712529835715198	0.004251329172803296
530.8763088968419	0.9705992158431821	0.004252263009598265
530.8824096990443	0.9411792255492824	0.004186399560694568
530.8885105012464	0.9196945865259589	0.004136572538075197
530.8946113034485	0.9252508321997386	0.004144783237265847
530.9007121056509	0.9535851986295163	0.004224636831925558
530.906812907853	0.9956565359926587	0.0043324668192373985
530.9129137100552	1.0363724687002893	0.004427555915553742
530.9190145122574	1.0593448244673511	0.004487746363729782
530.9251153144596	1.060253011040564	0.004500975051265712
530.931216116662	1.044146146533402	0.00447118248096324
530.9373169188641	1.018877004438678	0.004420147123887049
530.9434177210662	0.9963358892451976	0.0043663024374653615
530.9495185232686	0.976365962322781	0.004323889101902033
530.9556193254708	0.9586828734562753	0.0042988152521395
530.9617201276731	0.9447066704140311	0.004265642565941305
530.9678209298752	0.943076039631824	0.004262831478678287
530.9739217320774	0.9577046008729162	0.004305707064710738
530.9800225342797	0.9744569050873311	0.004352094215018577
530.9861233364818	0.9802383918736998	0.004369928285967023
530.9922241386839	0.9800202703453348	0.004374753357427604
530.9983249408863	0.9725425314949558	0.004370264382400496
531.0044257430885	0.9393196002984828	0.004286265217756429
531.0105265452908	0.9159524505001174	0.00424267439792577
531.0166273474929	0.8919673931670261	0.004188272972996336
531.0227281496951	0.8839163247675671	0.004173900319964996
531.0288289518975	0.8807590496590337	0.004168280988042815
531.0349297540996	0.8758046215729433	0.004154798048464691
531.0410305563017	0.8822122362764083	0.004184274178337987
531.0471313585041	0.890507758204788	0.004220844705706795
531.0532321607062	0.9088327046813937	0.004260862270667452
531.0593329629085	0.9248187726182594	0.004306999715447889
531.0654337651106	0.9413675176764862	0.0043607469245711
531.0715345673128	0.9581729355543109	0.004411306547131031
531.0776353695152	0.9625227281475894	0.004428796528271398
531.0837361717173	0.9457290247281817	0.004397614937144256
531.0898369739194	0.8897242467974734	0.004262541623079129
531.0959377761218	0.794435953018194	0.004013007146306685
531.102038578324	0.7109785290097841	0.003789266475454779
531.1081393805263	0.657389797946846	0.003639916734768387
531.1142401827284	0.6701634596132229	0.003681920150204254
531.1203409849306	0.7302177495745481	0.0038579075656372547
531.1264417871329	0.7894129403567308	0.004029404136176011
531.132542589335	0.8429750338324667	0.004177376430226827
531.1386433915371	0.8888478974437068	0.004300203742854229
531.1447441937395	0.9278922070607574	0.004408098424538871
531.1508449959417	0.9752763144221916	0.004540192492637834
531.156945798144	1.0156672395610244	0.004649993104773092
531.1630466003461	1.0321018618237003	0.004705354251593134
531.1691474025483	1.0332608687194105	0.0047088791860813535
531.1752482047507	1.0173425694858949	0.0046791470477970925
531.1813490069528	0.9946052670149668	0.004632474814852307
531.1874498091549	0.9796200821879326	0.004598326743612311
531.1935506113573	0.9645653785893381	0.004568422685784115
531.1996514135594	0.9507888027249703	0.004542655041398769
531.2057522157617	0.9517394612307121	0.004546465321980062
531.2118530179638	0.9415540744914014	0.004536758248929951
531.217953820166	0.9188360822760722	0.004482366344884027
531.2240546223684	0.8828932007278403	0.00439660067507171
531.2301554245705	0.8407063079195848	0.004287985267093314
531.2362562267726	0.7951339556958159	0.004166328561166998
531.242357028975	0.7475287225480345	0.004037772315408026
531.2484578311772	0.7223441758916549	0.003974600842532278
531.2545586333795	0.738861905463022	0.0040314435144828045
531.2606594355816	0.7825698223812678	0.004159763689958589
531.2667602377838	0.8245803597818875	0.0042782816313956485
531.2728610399861	0.7876201996727588	0.004182979284021086
531.2789618421882	0.7091804475157573	0.0039660149112926224
531.2850626443903	0.6392136444876723	0.0037675429894519193
531.2911634465927	0.6340226299314746	0.003763195112516074
531.2972642487949	0.6864389848266148	0.003921793350963239
531.3033650509972	0.7602315745399947	0.004142521713390185
531.3094658531993	0.8119056170124259	0.004303646378828808
531.3155666554015	0.810025225778099	0.00430223692827679
531.3216674576039	0.791326859142332	0.0042664145692752654
531.327768259806	0.7694247112123084	0.004200156703503107
531.3338690620081	0.7859283317389011	0.004270175898764926
531.3399698642105	0.829553736961514	0.004392577219749171
531.3460706664126	0.8727894873242961	0.00451651647603668
531.3521714686149	0.908144467240353	0.004630036138793014
531.358272270817	0.9384257471376395	0.004722510858593817
531.3643730730192	0.9549012538381261	0.004772135551820749
531.3704738752216	0.9497512021352004	0.0047704710146178365
531.3765746774237	0.9390380086482343	0.004758110838448388
531.3826754796258	0.9433995671663248	0.0047731394366403584
531.3887762818282	0.9321287758391409	0.004741189336055545
531.3948770840304	0.927603840589471	0.004740315547907054
531.4009778862327	0.9230450947416154	0.004738732614192855
531.4070786884348	0.910954671590813	0.0047982414651615984
531.413179490637	0.8909156085317627	0.004100659813533848
531.4192802928393	0.8710865144551182	0.003534212016251553
531.4253810950414	0.863701882107976	0.004626347685675939
531.4314818972435	0.861226656738387	0.0045759458758627995
531.4375826994459	0.8555840862872341	0.004556036677057661
531.4436835016481	0.853164545090169	0.0045391143054109295
531.4497843038504	0.8416081859434481	0.004500181415138579
531.4558851060525	0.7946848971157627	0.0043605114838352966
531.4619859082547	0.7326936835911769	0.004173829576521145
531.4680867104571	0.6907265024040962	0.004044467796155888
531.4741875126592	0.6904375973379366	0.004039057533576817
531.4802883148614	0.7378217247313901	0.004173471078740478
531.4863891170637	0.8074171406019488	0.004370409938842725
531.4924899192658	0.8780416659727278	0.004564126122732412
531.4985907214681	0.926607752422155	0.00468967015321392
531.5046915236702	0.9414839750212797	0.004724827236339935
531.5107923258724	0.9368825302918444	0.004711786748842299
531.5168931280748	0.9286919574818358	0.004685402365987105
531.5229939302769	0.9204808988600802	0.0046552806043179545
531.5290947324792	0.9056009123917453	0.004610656012188548
531.5351955346814	0.8867116525860675	0.004556791182500198
531.5412963368836	0.8830822155091506	0.004540916554369872
531.5473971390859	0.8932795013021158	0.00456471673848081
531.553497941288	0.920129744828548	0.004629122108321597
531.5595987434903	0.9611834561236481	0.00473536404677057
531.5656995456925	0.9837466661645586	0.004776979731367588
531.5718003478946	0.9859097547560826	0.004766617677187332
531.5779011500969	0.9895933470775865	0.004774859986854207
531.5840019522991	0.9976840931010602	0.0047907652926834346
531.5901027545013	0.9989233960211046	0.004782790261753774
531.5962035567036	0.9901458945570982	0.004761698383546312
531.6023043589057	0.9513337156463253	0.004649646774882499
531.608405161108	0.8748051916727623	0.004436988285262608
531.6145059633103	0.7663701125074289	0.004130824584597023
531.6206067655124	0.6465039393643399	0.0037661532786352225
531.6267075677147	0.5473814108830694	0.003445446923477792
531.6328083699169	0.49233625570540207	0.0032604211972049437
531.638909172119	0.4907035012628734	0.0032507081463658974
531.6450099743213	0.5415227398121358	0.0034127360998083226
531.6511107765234	0.6268849082814889	0.003679958969551087
531.6572115787257	0.7144226491834886	0.00393523573002585
531.663312380928	0.7985053479340269	0.0041807783919017025
531.6694131831301	0.8620730408062706	0.00434559696257704
531.6755139853324	0.9013167821666455	0.0044448985706653866
531.6816147875346	0.9374150582033538	0.004530981101047106
531.6877155897369	0.9646227288476579	0.004604083107971318
531.6938163919391	0.970592310855539	0.004627893674444859
531.6999171941412	0.955217370022563	0.004578821306729439
531.7060179963435	0.9135151832975085	0.004450219507667703
531.7121187985457	0.8554267115807691	0.004272488399129282
531.7182196007478	0.8197022580675267	0.0041706922312305305
531.7243204029501	0.8182144884483422	0.004165646565422435
531.7304212051523	0.8546326483730158	0.004257903341047258
531.7365220073546	0.9069440567945954	0.0043856405692296865
531.7426228095568	0.9440835969773124	0.00447081298647174
531.7487236117589	0.9631668478490958	0.004514152731676454
531.7548244139612	0.9744866705478102	0.004537940180719603
531.7609252161635	0.9736247352126547	0.0045250353072458
531.7670260183656	0.959983931013658	0.004489805473140471
531.7731268205679	0.9449076253036159	0.00445028561498559
531.7792276227701	0.9243349176576034	0.0043808974066856955
531.7853284249724	0.8920802735206064	0.00429219239432766
531.7914292271745	0.841276560461853	0.004152239442736071
531.7975300293766	0.78997780298366	0.0040161781035471964
531.8036308315789	0.7567326522210474	0.00392654158056173
531.8097316337812	0.7494993491074905	0.003898786224707644
531.8158324359833	0.7520916972818946	0.0038996183573289586
531.8219332381856	0.7307013662633881	0.003832170874415725
531.8280340403878	0.6986788557831669	0.003736043567971083
531.8341348425901	0.668162813330884	0.003642247776543898
531.8402356447923	0.6680290811855482	0.0036361094667809245
531.8463364469944	0.7018059586591533	0.0037264071383004173
531.8524372491967	0.7513150182699185	0.003860216930869165
531.858538051399	0.7982414885440314	0.003984090291550248
531.864638853601	0.8270050987592297	0.004053219797941316
531.8707396558033	0.828815545697543	0.004048028192668428
531.8768404580055	0.8139790710792055	0.004002826690390779
531.8829412602078	0.805941656926062	0.003978300476436815
531.88904206241	0.8206658690315207	0.0040212529397400994
531.8951428646121	0.8469855777201786	0.004074558533456714
531.9012436668144	0.8717967346267014	0.004135493023548466
531.9073444690167	0.9063837314107105	0.004220827814203444
531.9134452712188	0.9320138754049858	0.004276006469418215
531.9195460734211	0.9256479555010318	0.004256134292889063
531.9256468756233	0.8844433914251326	0.004152718649528508
531.9317476778256	0.8075580370880661	0.0039479368855286955
531.9378484800277	0.700160050120189	0.0036545315822140473
531.9439492822298	0.6005399698038001	0.0033692877936511044
531.9500500844321	0.5453613845569826	0.003201441028805797
531.9561508866344	0.5483006078483057	0.0032049063528067534
531.9622516888365	0.5868715866161398	0.0033150929547510095
531.9683524910388	0.6416520641997323	0.003471792260944805
531.974453293241	0.7195959003048887	0.003686071404313507
531.9805540954433	0.8210693211219577	0.003950181564663891
531.9866548976455	0.919066147295584	0.00419133164541169
531.9927556998476	0.990126790736129	0.0043548964755229696
531.9988565020499	1.0303177536713268	0.00443784006292501
532.0049573042522	1.0276745447559787	0.004433673966568236
532.0110581064542	1.0148660361416542	0.00440480568075181
532.0171589086565	0.9809254773666367	0.004309301606758872
532.0232597108587	0.9558138443628743	0.00424485084770012
532.029360513061	0.9235618743363834	0.004166562422382639
532.0354613152632	0.8873717284298348	0.004072664466761005
532.0415621174653	0.8645584436759489	0.004009866635079124
532.0476629196676	0.8375101875425377	0.003937124264484008
532.0537637218699	0.8298946501899594	0.003914760168962136
532.059864524072	0.7973259722145077	0.0038281153090084616
532.0659653262743	0.7467453764545745	0.003694306438347334
532.0720661284765	0.7019987065297032	0.003569420224618622
532.0781669306788	0.6867185873991916	0.0035197951135079197
532.0842677328809	0.7187934659871844	0.003603659587430483
532.090368535083	0.7938643257131762	0.003793768904991361
532.0964693372853	0.887258189493651	0.004017915324451764
532.1025701394876	0.9537727757440397	0.0041746256120286495
532.1086709416898	0.9919663139067689	0.004264221442261225
532.114771743892	1.0102955448253692	0.004301276564772105
532.1208725460942	1.005454900283875	0.00428021884663064
532.1269733482965	0.9857582160406062	0.004239264572319039
532.1330741504987	0.9393139791426195	0.004125191545195449
532.1391749527008	0.8910226961016332	0.004003783463446194
532.1452757549031	0.8276024158472693	0.0038452470833999167
532.1513765571054	0.7411613997614797	0.0036228283350826923
532.1574773593074	0.63573397532072	0.00333546373049364
532.1635781615097	0.5220665170855157	0.003010723203658142
532.1696789637119	0.46701124464224286	0.0028350127845551605
532.1757797659142	0.5019623246608647	0.002939469203541983
532.1818805681164	0.6133157648258707	0.003254511664709373
532.1879813703185	0.7606775635057014	0.0036421208925831675
532.1940821725208	0.8964691612963522	0.003973317377601905
532.2001829747231	0.9830127748141821	0.004166777606005761
532.2062837769253	1.008249262112246	0.004222799887530059
532.2123845791275	1.0134454824028376	0.004229510958400075
532.2184853813297	0.9913394595521114	0.004172778391846427
532.224586183532	0.9332773782216957	0.0040369093064506305
532.2306869857341	0.8497090530838813	0.0038364322201243036
532.2367877879362	0.7726401373554392	0.003640088458793179
532.2428885901385	0.7386041258186641	0.003550757905578123
532.2489893923408	0.7631661560635061	0.003611984341071768
532.255090194543	0.8357101661095636	0.003784902059369657
532.2611909967452	0.9187408647181398	0.003978427608638138
532.2672917989474	0.97833054072773	0.00411112819406347
532.2733926011497	1.0064533987457833	0.004167239464403119
532.2794934033519	1.015475048713817	0.004183091531531712
532.285594205554	1.0163171977831689	0.004182963798126514
532.2916950077563	1.0034979124468344	0.004157343216908563
532.2977958099586	0.969976411924297	0.00407108696165966
532.3038966121607	0.9202202361758862	0.003948620576208719
532.3099974143629	0.8763024111082299	0.003848651919468531
532.3160982165651	0.8521717992831758	0.0037897122139555865
532.3221990187674	0.8347186261006685	0.0037384486031984874
532.3282998209696	0.8281747026887091	0.0037188166581412904
532.3344006231717	0.8082408841068791	0.003667307604371058
532.340501425374	0.7591422789527239	0.003551296990567448
532.3466022275763	0.667801456707984	0.00331841543230535
532.3527030297785	0.5487033425354821	0.002985675291392628
532.3588038319807	0.4421761844932423	0.002665330925729461
532.364904634183	0.3630205907333952	0.002408531552587723
532.3710054363852	0.2991198258188427	0.002176989054149617
532.3771062385873	0.25771540457314546	0.0020164676410629728
532.3832070407894	0.2514480417005047	0.001990258195329605
532.3893078429917	0.2924656854131188	0.002143302551994542
532.395408645194	0.3849511261281321	0.0024651884747605413
532.4015094473962	0.5166062823184946	0.0028733101400779553
532.4076102495984	0.6548796457840188	0.0032473397576884893
532.4137110518006	0.768516216800659	0.003538237921026482
532.4198118540029	0.8534680056348096	0.0037345613064289226
532.4259126562051	0.9072627117253327	0.0038491185545935025
532.4320134584073	0.9312424905612385	0.00390369541287772
532.4381142606095	0.9398417894609136	0.003921358969204196
532.4442150628118	0.9456048273964994	0.003923838512037792
532.4503158650139	0.9447692881357141	0.003924050179119224
532.4564166672161	0.9462519691248777	0.00392202877039935
532.4625174694183	0.9484626951506515	0.003925529307446938
532.4686182716206	0.9475219878447432	0.003923911045537057
532.4747190738228	0.9377936584726374	0.0038918730065185658
532.480819876025	0.9120850709569746	0.003832014678004431
532.4869206782272	0.9007557944406467	0.0038022609102605783
532.4930214804295	0.881847855475511	0.0037573954897355336
532.4991222826317	0.8716908184965624	0.003730970543104155
532.5052230848339	0.8684080106159586	0.0037163343276737574
532.5113238870362	0.8550699156579205	0.0036801246799960394
532.5174246892384	0.8326041607094126	0.003627684252883252
532.5235254914405	0.8175763039643331	0.0035854227149024753
532.5296262936427	0.8263993960975128	0.003600624396065457
532.5357270958449	0.8656230014317859	0.0036891128780739005
532.5418278980472	0.907239765714196	0.0037792814289486793
532.5479287002494	0.9186304357043078	0.003800540026872889
532.5540295024516	0.8953372458884248	0.0037489261852975504
532.5601303046539	0.8515019552324387	0.003645983933671026
532.5662311068561	0.7716193084332634	0.0034514781854017196
532.5723319090583	0.6958439092226039	0.0032654953915860485
532.5784327112605	0.6452132461646005	0.0031375500652541396
532.5845335134627	0.6450187565975002	0.0031345099744555702
532.590634315665	0.7012328327235764	0.00327416736613912
532.5967351178671	0.7835932295778355	0.003474165107466302
532.6028359200693	0.854890108592635	0.0036328027095993195
532.6089367222716	0.9022326494296262	0.0037328074076396203
532.6150375244738	0.9313076637583291	0.0037970588532781338
532.621138326676	0.9282339886401973	0.003788242730635879
532.6272391288782	0.9057980203276337	0.003734968272414723
532.6333399310804	0.8785327482020883	0.003671916949223168
532.6394407332828	0.8329508682842249	0.00356195695229764
532.6455415354849	0.8074765069079372	0.0035015743010815715
532.6516423376871	0.8091447992008737	0.0035055476142400134
532.6577431398894	0.8351667746189483	0.0035615014102252968
532.6638439420916	0.8664456290327578	0.0036265924306599353
532.6699447442937	0.8765795019074836	0.003646712421560858
532.6760455464959	0.8519128411660719	0.003590242984584898
532.6821463486981	0.8046089728548644	0.003475239103819913
532.6882471509005	0.7658088846172038	0.003381893585133571
532.6943479531026	0.7301890637539731	0.0032926154287865324
532.7004487553048	0.7091723370534377	0.0032403717131508913
532.7065495575071	0.6901223654214123	0.003192101452522586
532.7126503597093	0.6562508846597406	0.003104267291901459
532.7187511619115	0.6126817719413821	0.002993197532303008
532.7248519641137	0.5498357047039621	0.0028262717066127956
532.7309527663159	0.4683676873474763	0.002596001801219301
532.7370535685183	0.38384733280493505	0.0023416281429725007
532.7431543707203	0.29921153941911766	0.002060895222897688
532.7492551729225	0.2188576600874883	0.0017575381075042723
532.7553559751248	0.15250791531308305	0.0014612444372122488
