waveobs	flux	err
492.325756301445	0.2652604789717843	0.009838387282767268
492.3318574880723	0.2571179717948744	0.010170289743949337
492.33795867469973	0.2582186650741176	0.010459236982517689
492.3440598613272	0.2393020625474932	0.010562198700210402
492.35016104795454	0.22786216880522847	0.010462525789704587
492.3562622345819	0.20857105263736764	0.010251223806575947
492.36236342120935	0.1827298953651918	0.009904515087735984
492.3684646078367	0.1541415134137113	0.009493470202145162
492.3745657944641	0.12029324236566341	0.00892567435358468
492.38066698109145	0.10501788307055698	0.0081676462018597
492.3867681677189	0.10498484656071244	0.007533379922493051
492.3928693543463	0.11596478245982572	0.007374028200711624
492.39897054097366	0.11428324224825037	0.007720851701615395
492.405071727601	0.1246652240363953	0.00838356843500361
492.41117291422836	0.12738969409178624	0.008997145239343207
492.41727410085576	0.14159094246073	0.009380546495631562
492.4233752874832	0.15288766106743978	0.009493335252911787
492.42947647411063	0.17028654860256165	0.009522976096389565
492.435577660738	0.19628939393295308	0.009526779918120726
492.4416788473653	0.20947648254529116	0.009426907357338667
492.44778003399284	0.20985830597337363	0.00926416790461056
492.45388122062	0.21320775657964802	0.008881102273163593
492.4599824072475	0.2083213756791668	0.00812073247668495
492.4660835938749	0.20211774373014568	0.0075342143149126
492.4721847805024	0.20715635688132406	0.006834261041135136
492.4782859671297	0.23612986063649383	0.00674468516310719
492.4843871537571	0.2599803773671465	0.007347513898191065
492.4904883403845	0.27491934775442534	0.008349683042398765
492.49658952701185	0.27589163024158647	0.009244837161818035
492.5026907136392	0.2736320410332945	0.00984522977193316
492.50879190026666	0.2590274599191764	0.010067175838700537
492.51489308689406	0.24156669646407447	0.009821822605397625
492.5209942735215	0.2322408175540065	0.009186363060354382
492.52709546014887	0.2276050022594453	0.008456654417498089
492.5331966467762	0.23097399177822248	0.007820904444871912
492.5392978334036	0.23352058860276798	0.007375374176523199
492.54539902003097	0.2232625279446228	0.007218317877202155
492.5515002066584	0.2266236521246277	0.007074745816024151
492.55760139328584	0.2404341515868157	0.007023920046152766
492.5637025799132	0.25755580932625993	0.0074309074510416065
492.56980376654053	0.281677396464722	0.008132846615906473
492.57590495316805	0.2874643121459439	0.009146729670274405
492.5820061397954	0.284073507649481	0.010037805784344081
492.58810732642274	0.276812514138566	0.010454857991449877
492.59420851305015	0.259320953490935	0.010330217837981458
492.6003096996775	0.24232283522502152	0.009731096254343496
492.60641088630484	0.23120320768447838	0.008983788268540023
492.6125120729323	0.24292764045899834	0.008501331146482945
492.6186132595597	0.2764735975256304	0.008568488331958373
492.6247144461871	0.30043170204677416	0.009272572905950618
492.63081563281446	0.30026503842325913	0.010219615132222873
492.6369168194418	0.2942560003910616	0.010874606449071199
492.64301800606916	0.2891116864416504	0.011199443645867299
492.6491191926966	0.29479948644806186	0.011235253128138115
492.655220379324	0.2917597923166667	0.011143407108472982
492.66132156595137	0.2866020487963158	0.010964952305475782
492.66742275257883	0.28529987696777326	0.010797562155835917
492.6735239392062	0.2816154226201125	0.010634043848332737
492.6796251258336	0.2851680424585097	0.010636165994336456
492.685726312461	0.29676398163775064	0.010725866917796954
492.6918274990883	0.29953053553198916	0.010924804342749617
492.69792868571574	0.3060030312718106	0.011187456557374182
492.7040298723432	0.2935439520155315	0.011293231475366509
492.71013105897055	0.2917129099220006	0.01126949974633781
492.71623224559784	0.2807564200763275	0.011129284283261372
492.72233343222535	0.26461231947335895	0.010613478197622792
492.7284346188527	0.25194334932042683	0.009893101152536835
492.7345358054801	0.24526555003234463	0.009238321502495695
492.74063699210745	0.25136647374484916	0.00868599625272735
492.7467381787349	0.2635785568665717	0.00856425604818833
492.7528393653623	0.2757111344868196	0.008945195074436205
492.75894055198967	0.27476104054822925	0.009328630582284543
492.765041738617	0.2629333266347984	0.009652152170361288
492.77114292524436	0.25800060384649537	0.009476763421500325
492.7772441118718	0.252093316972327	0.009190674703887972
492.7833452984992	0.26749435688822676	0.008969571489887647
492.78944648512663	0.2757081225038433	0.009061809730452723
492.795547671754	0.2833317453256182	0.009457837301846121
492.8016488583813	0.2809407492737799	0.009851837088598126
492.80775004500885	0.26721255728376825	0.009975707164351203
492.8138512316362	0.25264837066824264	0.009744463371047361
492.8199524182635	0.24694339742926813	0.009239792680993059
492.8260536048909	0.25362608448230295	0.008597097551680671
492.8321547915184	0.2745171078533743	0.008394476462080247
492.8382559781457	0.29840957291326964	0.008883179705019485
492.8443571647731	0.3057006789921062	0.009828950859587907
492.8504583514005	0.30994911549978654	0.01063136304087969
492.85655953802785	0.30982114680960393	0.011226039747992921
492.8626607246552	0.295957572521803	0.01142506749568218
492.86876191128266	0.2833699246595709	0.01129383716711848
492.87486309791007	0.27948925891602006	0.010914696386129751
492.8809642845375	0.28497390939956346	0.010472213476938164
492.88706547116476	0.3038187073744505	0.010232153653987228
492.8931666577922	0.3074654659204086	0.010358550922585273
492.8992678444196	0.3123392415088103	0.010733787654799803
492.90536903104703	0.30448533611792183	0.011070066891112354
492.91147021767443	0.2960332678195814	0.011216785472797051
492.91757140430184	0.3002775651650651	0.011269055284292048
492.9236725909292	0.2979258972030825	0.011246983206398956
492.92977377755653	0.2984097038855055	0.011216744591843807
492.93587496418405	0.30901002766518615	0.011186656848974116
492.9419761508114	0.30191315972882726	0.011180210406809714
492.9480773374388	0.2984811005797915	0.0112613363917101
492.95417852406615	0.3002465296803686	0.011256628634182794
492.9602797106935	0.2967061928865966	0.011274817561167183
492.96638089732085	0.312571509353468	0.011329688090205361
492.9724820839483	0.31190363206294647	0.01135408256949479
492.9785832705757	0.31282076759649713	0.011324673627744183
492.9846844572031	0.30790432300105164	0.011320144501841852
492.99078564383046	0.29640767710703253	0.011135368099675365
492.99688683045787	0.27839968767347856	0.010750810964784165
493.0029880170852	0.26533647328305054	0.010275327596810102
493.0090892037126	0.25045170108283044	0.00962449017667051
493.01519039034	0.24072917196431548	0.008929558835921952
493.02129157696737	0.24936964443019255	0.008465953986412917
493.02739276359483	0.2669675217235081	0.008330977623138495
493.0334939502222	0.2762699240923369	0.008784311485551838
493.0395951368496	0.29191388615711544	0.00951149289268135
493.04569632347705	0.298882655021819	0.010278869961743002
493.0517975101043	0.2949074277590996	0.010603082624552573
493.05789869673174	0.28859547583495526	0.01050463623502735
493.0639998833592	0.2741150789010304	0.010135520976745414
493.07010106998655	0.2719720218532874	0.00976786988425247
493.07620225661384	0.283967694837975	0.009551324115891987
493.08230344324136	0.29090354091870785	0.009738820860991641
493.0884046298687	0.30385432292373893	0.010220895093682476
493.0945058164961	0.3004665690668221	0.010673866588661207
493.10060700312346	0.2954632020626682	0.010964508202712053
493.1067081897509	0.2997851526449533	0.0110331015507735
493.1128093763783	0.307198977889124	0.011052181149057228
493.11891056300567	0.3109480952836845	0.011162146374625039
493.125011749633	0.3035425488498765	0.011290049189123049
493.13111293626037	0.3075258312442567	0.011417204778473296
493.1372141228878	0.3027871525368254	0.011519443513965132
493.1433153095152	0.3059946906454948	0.011488291353123941
493.14941649614263	0.3173737591477487	0.011367229288303131
493.15551768277	0.3163293386837789	0.011403331447150781
493.16161886939733	0.3048126229427285	0.011432852325338621
493.1677200560248	0.30120589889578486	0.011427775118248041
493.1738212426522	0.3172815695614656	0.01137259279852735
493.1799224292795	0.2938648396752257	0.011235439429174938
493.1860236159069	0.2809880917450287	0.010849661234208122
493.1921248025344	0.26135659348543117	0.010189750406923073
493.1982259891617	0.25886927697897794	0.009529913140396832
493.2043271757891	0.2698078856384184	0.009139093537846508
493.2104283624165	0.2828944899453477	0.00915287350225108
493.2165295490439	0.2911553086116866	0.009654169636175524
493.22263073567126	0.30109972272943364	0.01027166107378331
493.22873192229866	0.30781811880853416	0.010694238087448262
493.23483310892607	0.3036774824383528	0.01095665881206229
493.24093429555353	0.3010306062753615	0.01097287774788635
493.24703548218076	0.30346075577961473	0.011015069040155721
493.2531366688082	0.30692443159704574	0.01109415803295966
493.25923785543563	0.3133555738244327	0.011191652254223144
493.2653390420631	0.30537222298823097	0.01117779507792686
493.2714402286903	0.2957259397219152	0.010945782357284333
493.27754141531784	0.277026803740979	0.01071193811096157
493.2836426019452	0.2815624223327923	0.010507376628362496
493.2897437885726	0.2829857683747026	0.01028936523219798
493.29584497519994	0.2783999211674475	0.01014594737578127
493.3019461618274	0.268698282190195	0.009947065916707628
493.3080473484548	0.2468404204326896	0.00951545864143443
493.3141485350821	0.2451666660935259	0.008877078086972955
493.3202497217095	0.23613400094589415	0.008187379478104781
493.32635090833685	0.2474998784582904	0.007859072745235007
493.3324520949643	0.2717252211619332	0.008053550442472995
493.3385532815917	0.2786325982890593	0.00864718403562001
493.3446544682191	0.2768972458697922	0.009474515286293114
493.3507556548465	0.2836972294286564	0.0099944351683397
493.35685684147387	0.28074463713070286	0.010203613040985274
493.3629580281012	0.26482346576391136	0.010114009375223849
493.3690592147286	0.253338351118378	0.009664841707589168
493.37516040135597	0.23418433544692313	0.009063736287090928
493.3812615879834	0.21171356507138234	0.008176056924548881
493.38736277461084	0.19706829098118625	0.007113965838391479
493.3934639612382	0.1847807600421465	0.006202788463288035
493.3995651478656	0.17165259007773476	0.00557895489492163
493.40566633449305	0.16461640165458852	0.005342466070903733
493.4117675211203	0.16657475877311445	0.0055780305221856796
493.41786870774763	0.18419000297256752	0.0063140952062196035
493.42396989437515	0.2087991077251885	0.007390369858914067
493.43007108100255	0.23450121690303583	0.008550980728814191
493.43617226762984	0.26481055185702856	0.009598179410331604
493.4422734542573	0.27530905825444796	0.010457669201821746
493.4483746408847	0.28639522991402255	0.01076071399873163
493.4544758275121	0.28848978126998825	0.011120258364259434
493.4605770141394	0.2962522060197629	0.011208692283153595
493.4666782007669	0.2887229418674414	0.01117079523185035
493.4727793873943	0.27618143574953546	0.011165615845458294
493.4788805740217	0.2877287318015146	0.010992338407890826
493.484981760649	0.29128026325257006	0.010798399819648844
493.49108294727637	0.28765011085775294	0.010738459766998418
493.49718413390383	0.2942229699448121	0.0109663721709556
493.5032853205312	0.304643348246889	0.011335433541996691
493.50938650715864	0.30503144164821083	0.011622067046533608
493.515487693786	0.2984360033526149	0.01185150852661334
493.52158888041333	0.3058956022720529	0.011922313749328176
493.5276900670408	0.30281739826402476	0.011746077983387075
493.5337912536682	0.28895693347047824	0.011624276466886092
493.53989244029566	0.30073618382024025	0.011476615034264033
493.5459936269229	0.29526675109385003	0.011390700651182617
493.55209481355035	0.2947223660124051	0.011440339457013284
493.5581960001777	0.28627074756367143	0.011437697592636967
493.5642971868051	0.2706531556350602	0.011139612902180839
493.57039837343245	0.26856193086062174	0.010710464739227432
493.5764995600599	0.2667318901885275	0.01025211925576559
493.58260074668726	0.275138052616849	0.010012221229153115
493.5887019333146	0.2837407558105193	0.010153074794984784
493.59480311994207	0.3000263482693796	0.010604173402910954
493.60090430656953	0.29497239743614057	0.011052735448560483
493.60700549319677	0.28298591792042627	0.011239114375577024
493.6131066798242	0.26383503953194776	0.011060929303090772
493.61920786645163	0.2595104944847072	0.010532565646177716
493.6253090530791	0.25925337633132356	0.009902337927072128
493.6314102397063	0.2648099155278691	0.009433387035283038
493.63751142633384	0.27502879576632605	0.009523571669237329
493.6436126129612	0.2946881479944859	0.010269679372977625
493.6497137995886	0.2953987483922441	0.01109699035450545
493.655814986216	0.3015405033683748	0.011723916498535165
493.6619161728434	0.30965828116571903	0.011970332717430731
493.6680173594708	0.30573252282616004	0.012081119716830633
493.67411854609816	0.30124800363268656	0.012110889633713076
493.6802197327255	0.2990703574386182	0.01215541222814211
493.68632091935285	0.2955659714142874	0.012121422203814987
493.6924221059803	0.2916514911370821	0.011829228171124353
493.69852329260766	0.2790847504598841	0.011473558026309024
493.7046244792352	0.2762105094172034	0.011182722207303354
493.7107256658625	0.27240831790020403	0.010763482659773059
493.7168268524899	0.26016143395584784	0.010278341590090275
493.7229280391172	0.24371189743525423	0.009771404034403693
493.7290292257446	0.24683602459311477	0.009337720767258409
493.735130412372	0.2591788512377855	0.00924267978080247
493.7412315989994	0.2676353916006446	0.009441719242865347
493.74733278562684	0.25857736844437534	0.009768662104836826
493.7534339722542	0.24314529663318335	0.0097528432857455
493.7595351588816	0.2320512686080013	0.009299011268824747
493.76563634550905	0.23413313724463586	0.008711319552556341
493.7717375321363	0.24968937509128758	0.00840623653034926
493.77783871876375	0.25642975862910433	0.008636698555958458
493.78393990539115	0.25519642237729195	0.00928761958537961
493.7900410920186	0.25739219077682784	0.009793400806506005
493.79614227864585	0.24566149595938436	0.00977491265342013
493.8022434652733	0.22865730703519915	0.009311124427210136
493.8083446519007	0.23481760641347676	0.008592145977938956
493.8144458385281	0.23594194614168407	0.008024852602991059
493.8205470251554	0.23379049651448222	0.007831947792965551
493.8266482117828	0.24138412984301943	0.008126608093518523
493.83274939841033	0.2545781246575576	0.008799453029190704
493.8388505850377	0.2651650381024587	0.009665425192272998
493.84495177166497	0.26875198596850247	0.010500689829086135
493.85105295829237	0.2575275079452416	0.010945714030230194
493.85715414491983	0.24648609282726164	0.010885931107444707
493.8632553315472	0.23230970568922893	0.010338337417746125
493.8693565181746	0.22596528246613423	0.009515237091679448
493.87545770480205	0.2322653541499708	0.008521788126562652
493.8815588914294	0.24371224034264355	0.008093534368655432
493.8876600780568	0.259844589338427	0.008477572725220534
493.8937612646842	0.2669207990729852	0.009378265311034773
493.89986245131166	0.2502581918099883	0.010143806907513082
493.9059636379389	0.24857996719152692	0.010419808763437552
493.91206482456636	0.24597124576353052	0.010139306238613102
493.9181660111937	0.24743905263372412	0.009704324705098953
493.9242671978211	0.2594728741275623	0.00962002029944646
493.93036838444846	0.2603896412727836	0.009924122076798166
493.9364695710759	0.2547389645889911	0.010307962433645766
493.94257075770327	0.22994902649256194	0.010360891552472305
493.9486719443306	0.2168526232907398	0.009710602321756228
493.9547731309581	0.21565062049060874	0.00851430091702771
493.96087431758554	0.21385836436258845	0.007300935607981404
493.9669755042128	0.21741990022009255	0.006584209022656536
493.97307669084023	0.2318386245592552	0.006934036212818489
493.97917787746763	0.2401892483126787	0.008020233387469843
493.9852790640951	0.24196880601845183	0.009212197000999487
493.99138025072233	0.2521878264582373	0.010159919918037174
493.9974814373498	0.26579798975783925	0.010882616036399262
494.0035826239772	0.26520084996618243	0.011389889767203797
494.00968381060466	0.2765818717000551	0.011760213980642566
494.015784997232	0.2801101567766514	0.011995012718818605
494.0218861838594	0.27307280564698644	0.012185458563761999
494.0279873704868	0.27631363508809303	0.012288498770695964
494.03408855711416	0.2745565061631221	0.012203394484495221
494.0401897437415	0.28178897977193773	0.012248457464667559
494.04629093036885	0.27125260199778456	0.012500888915116136
494.0523921169963	0.2694083932855227	0.012733907550885399
494.05849330362366	0.2826906539966637	0.012897259328000767
494.0645944902512	0.27156015059229677	0.01298328448173274
494.07069567687853	0.26385726356328454	0.012963363959963892
494.0767968635059	0.2673228285741026	0.01275156661558853
494.0828980501332	0.2536669875242499	0.012402270790103491
494.0889992367606	0.24908616728025068	0.012114068532036172
494.095100423388	0.26639162464236676	0.01183625656772452
494.10120161001544	0.2627438474216671	0.011881139720007629
494.10730279664284	0.2548070257725249	0.01196810700807164
494.1134039832702	0.24127757272029426	0.011792997837738434
494.1195051698976	0.23523563834052685	0.011187953108737068
494.12560635652494	0.24076015718084615	0.010763110519214893
494.1317075431523	0.2516057819125859	0.010627230888341334
494.13780872977975	0.2549935815542475	0.010821845154243857
494.14390991640715	0.25339348621654356	0.01108389928494768
494.1500111030346	0.24511433313630282	0.01134019556880073
494.15611228966185	0.26002900828553344	0.0115722089497453
494.1622134762893	0.26852025293571613	0.01192569589533949
494.1683146629167	0.27652531574698835	0.012383599867640066
494.1744158495441	0.2693702026984066	0.012780622845114376
494.1805170361714	0.2641615991412486	0.012926036257491762
494.18661822279887	0.2710146346936345	0.01298727519861151
494.19271940942633	0.266231054004774	0.013209123708182013
494.1988205960537	0.2702644430993659	0.013439587307882441
494.20492178268097	0.2749499640184432	0.013610023948396818
494.2110229693084	0.2725521745292986	0.013639372954555327
494.21712415593584	0.25887404666608826	0.013531953394503471
494.2232253425632	0.23631877009153224	0.012795859434919468
494.2293265291906	0.21242766652043654	0.011807530228056551
494.23542771581805	0.2099144633716461	0.010430699278935663
494.2415289024454	0.21170051859815486	0.009068128620772872
494.2476300890728	0.22355272417984962	0.00842063811886969
494.25373127570015	0.24048891321275478	0.008809051239047978
494.25983246232767	0.2520143448285286	0.009917156049492809
494.2659336489549	0.2655854530700239	0.011237533410039729
494.27203483558236	0.2583724332986709	0.012295137754068727
494.2781360222097	0.24730791954044418	0.012661164758402057
494.2842372088371	0.23796999351276749	0.012533365894983502
494.29033839546446	0.23400802132445409	0.012043973764660213
494.2964395820919	0.24204279501198211	0.01147188284032464
494.30254076871927	0.2503512621015332	0.011431813479263659
494.3086419553467	0.2661515042931949	0.011838266086403076
494.31474314197413	0.268022830879308	0.012510102171837505
494.32084432860154	0.2633525374836423	0.012865682043019301
494.32694551522883	0.26057477837385024	0.012545815988761524
494.3330467018562	0.24954679675841596	0.01373341390423359
494.33914788848364	0.246647421998747	0.012816546163714873
494.3452490751111	0.2609231303398084	0.011014578831911707
494.35135026173833	0.2675283370528948	0.013617128913784929
494.3574514483658	0.2532954714551572	0.013634278513289556
494.3635526349932	0.2350842557772307	0.013518534862059652
494.36965382162066	0.2311243734676972	0.013293616563601163
494.375755008248	0.22994057433806092	0.012602756914309681
494.3818561948754	0.2417735856462977	0.012168882640493298
494.3879573815028	0.26087447765936667	0.01216115548191644
494.39405856813016	0.272757889732238	0.012386338860947251
494.4001597547575	0.27232361224907475	0.012856454841669534
494.4062609413849	0.2584399170863305	0.01331058477412651
494.4123621280123	0.23713416418533373	0.01333345095339128
494.41846331463967	0.23074527843436	0.012846521531540134
494.42456450126707	0.2412410735674787	0.012248352697975723
494.43066568789453	0.2524954460429003	0.011969409632392562
494.4367668745219	0.2536685613185128	0.011944745581121352
494.4428680611492	0.23865045729670065	0.011986772768362491
494.44896924777663	0.23864117726681944	0.01209139295932165
494.455070434404	0.2454822433452516	0.012135868825947286
494.4611716210313	0.24931117769851296	0.012177108140557497
494.46727280765884	0.2608082113597515	0.012479741454564203
494.4733739942862	0.26523596511807357	0.012742253796890495
494.4794751809136	0.26830884991910087	0.013137143677756608
494.48557636754094	0.26555020902439874	0.013427336746997504
494.4916775541684	0.25440159743511426	0.013495182083512223
494.49777874079575	0.24531058877906986	0.013481481958386035
494.50387992742316	0.24017507045985542	0.013314421484101766
494.5099811140506	0.23598171424036052	0.012995106681849885
494.51608230067785	0.2220241209671655	0.012610253489646447
494.5221834873053	0.21597745599825424	0.01212246489755667
494.5282846739327	0.22119051436137938	0.01156228259184426
494.5343858605602	0.22361550835952426	0.01107393102443626
494.5404870471874	0.22644063090259198	0.010689359479215205
494.5465882338149	0.22922315221770262	0.010404475826731823
494.5526894204423	0.23370483461498198	0.010295901430629223
494.5587906070697	0.23977474623756145	0.010460976589559776
494.5648917936969	0.24749241110018205	0.01083548723196716
494.5709929803244	0.259462906849951	0.011361017971298772
494.57709416695184	0.24987732576656296	0.011976830673092699
494.5831953535792	0.22889884303060282	0.012327292662391916
494.5892965402066	0.21963209437891673	0.012218163478215343
494.59539772683405	0.2261749646107304	0.011855285529108842
494.6014989134614	0.2383507923422139	0.01159253785641789
494.6076001000888	0.24075489598147504	0.011586764420875643
494.61370128671615	0.22710287352829628	0.011555725950471229
494.61980247334367	0.20553926488484098	0.01126168561715759
494.62590365997096	0.19328786679922366	0.0103483846534678
494.63200484659836	0.20577208829720356	0.009460493309557649
494.6381060332257	0.22798489868967242	0.008981264173471424
494.6442072198531	0.24510469149245528	0.009297227796923282
494.65030840648046	0.2595760493297821	0.010319541292337935
494.6564095931079	0.26123322545824057	0.011412444732119264
494.66251077973527	0.2627595979634968	0.012251909826500625
494.6686119663627	0.26197434380309625	0.012870660136280266
494.67471315299014	0.24577540003013454	0.013129583220479517
494.6808143396175	0.2348277438361579	0.013137319910488374
494.68691552624483	0.2352977789998092	0.01288557711959681
494.6930167128722	0.229101936948788	0.012421117824265207
494.69911789949964	0.23115505033570438	0.012059407372858974
494.7052190861271	0.23420799094919498	0.012022258000360114
494.7113202727544	0.24296441634209853	0.012251590446284556
494.7174214593818	0.2458421259761554	0.012549164141826871
494.7235226460092	0.24470589440834112	0.01281289016791381
494.72962383263666	0.23871314512455055	0.013009385177014124
494.735725019264	0.2282394167126195	0.01305647671454263
494.74182620589136	0.23042844969403709	0.012771895252549076
494.7479273925188	0.2358987512291567	0.012574440081208648
494.7540285791462	0.23500371244902374	0.012424317819175364
494.76012976577346	0.239481053682712	0.012363507280095129
494.7662309524009	0.24184094664586153	0.012421766291918932
494.7723321390283	0.22175698288627932	0.012339581937444753
494.77843332565567	0.2106982958818172	0.011831307003007217
494.7845345122831	0.2007879516343123	0.011055872094524452
494.79063569891053	0.20412259512118897	0.010296042819962851
494.7967368855379	0.2196390715787752	0.009747363465522024
494.8028380721653	0.21872197609959565	0.009634040813193022
494.80893925879263	0.22234232841708218	0.009834095372207745
494.81504044542	0.22894798638129815	0.010071671826512025
494.82114163204733	0.24026657728398682	0.010432566028858604
494.82724281867485	0.25065370956027944	0.010982382423476747
494.8333440053022	0.24843573385108386	0.011559562229973803
494.8394451919296	0.23375860475978305	0.011941669693924895
494.845546378557	0.21916544726107312	0.011956941159766352
494.8516475651844	0.21688565369245338	0.011600388815484176
494.85774875181176	0.2210162458394851	0.011080217136161391
494.86384993843916	0.22327138889026188	0.010675720610631566
494.8699511250665	0.23127923521251603	0.010558349435171099
494.87605231169385	0.24345768966902492	0.01077023484776925
494.8821534983213	0.24184463033353087	0.011127333004245217
494.88825468494866	0.22766009693259226	0.011408959468144714
494.8943558715762	0.22682350727689393	0.011466776017462056
494.90045705820353	0.23515838126668842	0.011410526314291928
494.9065582448309	0.23122544412694657	0.011516839078584591
494.9126594314583	0.23134035026972255	0.011679632142214496
494.9187606180857	0.24053618111830033	0.011849264611879271
494.9248618047129	0.23116953022345021	0.011919627852393967
494.9309629913405	0.23422836769264	0.01176958205059026
494.93706417796784	0.24059684611834642	0.011656692833826424
494.94316536459525	0.22138444548830416	0.011544571858532658
494.9492665512226	0.23765756310092134	0.011507779959159694
494.95536773785005	0.23434225236081474	0.011620228646592224
494.9614689244774	0.23346303799069978	0.011775330368724347
494.9675701111048	0.23637181978865707	0.011908071210856998
494.97367129773215	0.23405942029883675	0.012010748301957001
494.9797724843596	0.22879145719233362	0.011971407165747898
494.98587367098696	0.2158748969942602	0.011710647981262083
494.99197485761437	0.19885204451242078	0.011215217097391211
494.9980760442417	0.1963436167349878	0.010429184427308724
495.0041772308691	0.21198184516141116	0.00953888068559568
495.01027841749647	0.2271921308918915	0.009077293529679299
495.0163796041238	0.24070920759794295	0.009344896188635855
495.02248079075133	0.24943919321256885	0.010099073787743738
495.0285819773787	0.23504535970022167	0.010862333408662949
495.03468316400614	0.22587459433976598	0.01125361930987373
495.0407843506335	0.22183574338268564	0.011462547751328116
495.04688553726083	0.21912791382846586	0.011354808944647288
495.0529867238882	0.22885676703891789	0.01120840968335577
495.05908791051564	0.23405899891855764	0.011186296172580556
495.0651890971431	0.23707424372922348	0.01129863846875423
495.0712902837704	0.24577779266657773	0.011560437609545823
495.0773914703978	0.24097396463670295	0.011822355182595879
495.0834926570252	0.24708800426501742	0.012112330043623708
495.08959384365266	0.24686177190782443	0.01225414619869802
495.09569503028	0.24060898035835776	0.012374785073395459
495.10179621690736	0.2355625400842135	0.012405712153072342
495.10789740353476	0.2376843403979505	0.012288835562247826
495.1139985901622	0.23600726985345666	0.012152015014408211
495.12009977678946	0.23045054209489468	0.012051103818578643
495.1262009634169	0.22945610663339133	0.011968751116757855
495.1323021500443	0.22671563461876554	0.011872028969446164
495.1384033366717	0.22770999279057225	0.01175286869762058
495.1445045232991	0.22635739093273843	0.01165894897635474
495.15060570992654	0.22364201325144006	0.011517177709201961
495.1567068965539	0.22755642907151352	0.011371675242044181
495.1628080831813	0.22627072891413502	0.011291752819196949
495.16890926980864	0.23646585789635077	0.011232759612838808
495.175010456436	0.247052511357722	0.01130741756302174
495.18111164306345	0.2485811859329513	0.011462815468459595
495.1872128296908	0.24585918117870265	0.011692450294616328
495.1933140163182	0.23930929892492214	0.011873295390310673
495.19941520294566	0.23743573636856596	0.011891605913462916
495.205516389573	0.22397020569467507	0.011665812625442454
495.2116175762004	0.2017784382874933	0.011177714879884917
495.21771876282776	0.2063374955160816	0.01054216788774977
495.22381994945516	0.20992254252690912	0.00991772207120855
495.2299211360825	0.2168043710728651	0.009493777093414639
495.23602232270986	0.23159430576191947	0.00951387724049871
495.2421235093373	0.22581773002105443	0.009806141005041553
495.24822469596467	0.20779808859714566	0.009932892845765541
495.2543258825922	0.21305555259227738	0.009948501096094912
495.26042706921953	0.22863914730718315	0.00997391519116797
495.2665282558469	0.24397855744733632	0.010176848055910901
495.2726294424743	0.2419596957965765	0.01065044389095245
495.2787306291017	0.24096507178533366	0.011254558800498115
495.2848318157289	0.2362924021477708	0.011536060936256183
495.2909330023565	0.21488651972717066	0.01140785835389349
495.29703418898384	0.19501583592860994	0.01089053591010098
495.30313537561125	0.18991132561898016	0.009996657917497348
495.3092365622386	0.19586226766307446	0.009065677387651044
495.31533774886594	0.21000364686283074	0.008361048786088577
495.3214389354934	0.22672821339749205	0.008220198111047565
495.3275401221208	0.24149175364006614	0.008840348992196484
495.33364130874816	0.24669007578273705	0.0096011820763597
495.3397424953756	0.24275921406994416	0.010247323515376097
495.34584368200296	0.23445955788712902	0.010757283558407157
495.35194486863037	0.22936529089099755	0.010869581925568037
495.3580460552577	0.2246974377395673	0.010686525852729618
495.3641472418851	0.22980207903203664	0.010478521396023656
495.3702484285125	0.23262874393577404	0.01043910831620928
495.37634961513993	0.24478081105175087	0.010626281762944641
495.38245080176733	0.24114722303649339	0.010980810229726102
495.3885519883947	0.22235116738957972	0.01108927721217292
495.39465317502214	0.21714466470505034	0.010913449767138188
495.4007543616495	0.22938426196611073	0.01072594629299614
495.40685554827684	0.23698739393571244	0.010730377775535743
495.4129567349042	0.24094186279256558	0.010795085744549916
495.4190579215317	0.23040230355577218	0.010988443661464729
495.4251591081591	0.23295254808739463	0.011103173408678363
495.4312602947864	0.24403979627069117	0.01104374660272727
495.4373614814138	0.22745262104995712	0.010986042330794714
495.44346266804115	0.2119659527435892	0.010739849203889313
495.44956385466867	0.2088059770539492	0.010330295802598206
495.455665041296	0.20837509084032846	0.009806366927621268
495.46176622792336	0.20323954700605695	0.009163072405816377
495.46786741455077	0.20376206151193038	0.008669753193342523
495.4739686011782	0.2181378583794838	0.008426939632339866
495.48006978780546	0.2331268953676835	0.008542154070620641
495.4861709744329	0.24308132195532428	0.009068734746456135
495.4922721610603	0.23776221750084436	0.009734941508505037
495.4983733476877	0.22733237680314533	0.010167169003916246
495.50447453431514	0.2233539665376021	0.010298305806552683
495.51057572094254	0.22051485913691005	0.010164114817142505
495.5166769075699	0.2276273527144257	0.010057319791634245
495.5227780941973	0.24442842488094596	0.010069149294679105
495.52887928082464	0.24776946192499194	0.010383127429270056
495.534980467452	0.25085054098858284	0.010650485954226104
495.54108165407945	0.22887547934397168	0.01075663765010417
495.54718284070685	0.22897469613779997	0.010813908447764569
495.5532840273342	0.2287539812370536	0.010759730486232532
495.55938521396166	0.23961820371759301	0.010679456573987414
495.565486400589	0.24349019368160063	0.010707672867997309
495.57158758721636	0.24941187649748253	0.010763934980014926
495.57768877384376	0.24685348594496914	0.01090256848283671
495.58378996047117	0.24430657503859754	0.011007480441805374
495.58989114709857	0.24345935818316133	0.010935057534493106
495.5959923337259	0.24487234996633078	0.010858808832320203
495.6020935203533	0.24272381092975237	0.010817751629706112
495.60819470698067	0.24584862532693896	0.010765764504194251
495.6142958936081	0.23247334304706146	0.010665807973939928
