waveobs	flux	err
524.0031172708533	0.19530085738086245	0.009040083822706092
524.0092184574806	0.1965869472037325	0.009558828085646435
524.0153196441081	0.18815456930257135	0.009793082637838369
524.0214208307355	0.181058398357546	0.009793397370098773
524.0275220173628	0.18795405830945167	0.009682413233574862
524.0336232039904	0.2003702527947142	0.009509651603153238
524.0397243906176	0.20329924844988534	0.009386031955310598
524.0458255772451	0.21111468735450634	0.009480565941199384
524.0519267638724	0.22544481361167423	0.00984386979136123
524.0580279504998	0.21101169233576533	0.010155336347835674
524.0641291371271	0.20485074355810062	0.010355720024441588
524.0702303237547	0.1929772721817844	0.01021942783276699
524.0763315103818	0.18855001637417101	0.009843349598279892
524.0824326970094	0.200038778246994	0.009568733404153238
524.0885338836367	0.21017693116522784	0.00958243392632853
524.0946350702641	0.19933300360690076	0.009846119689548842
524.1007362568914	0.19114665541030662	0.010297290259112028
524.1068374435189	0.21199187426263622	0.010788063069688983
524.1129386301462	0.21621129261076577	0.010977185750724257
524.1190398167737	0.22652356100658366	0.01102066233041533
524.125141003401	0.22188085118501344	0.010848823876457645
524.1312421900285	0.19832364755270604	0.010462020985854808
524.1373433766558	0.18824959579954925	0.010122492757890357
524.1434445632832	0.20902109742784325	0.009945761101574212
524.1495457499107	0.2181391624085678	0.009952280526569277
524.155646936538	0.20872918896349502	0.010126806173198851
524.1617481231654	0.19402231784319335	0.010349266458616158
524.1678493097928	0.1950117755429308	0.010570090000472003
524.1739504964202	0.2024790354761643	0.010674394956373776
524.1800516830476	0.19901240655603258	0.010616136130602182
524.186152869675	0.19951793115286254	0.01049297282647023
524.1922540563023	0.2108936270859647	0.010477769415642272
524.1983552429299	0.22466943532098216	0.010531162285052617
524.2044564295571	0.2305288465946207	0.010639594221273297
524.2105576161845	0.21653298390017728	0.010707008468758474
524.2166588028119	0.21552610793769877	0.010747984832421254
524.2227599894393	0.21061360822940056	0.010602361002375818
524.2288611760666	0.18572413118317177	0.010159443828850518
524.2349623626941	0.16967261516336263	0.009497906299599458
524.2410635493213	0.17707892867770003	0.008839865383640138
524.2471647359489	0.19642643436124857	0.008491837313066141
524.2532659225762	0.20629390597829456	0.008641078233656512
524.2593671092036	0.2055697712432103	0.009218223099517794
524.2654682958309	0.2035459411928393	0.009926537590672956
524.2715694824583	0.2058073267029903	0.010478538361540848
524.2776706690859	0.21105941058214217	0.010826744426856936
524.2837718557132	0.212714131412711	0.011017307227782205
524.2898730423407	0.21532766017170946	0.011070802569626528
524.295974228968	0.2183883705691707	0.01106285859307703
524.3020754155954	0.21860942890469093	0.010878981762348576
524.3081766022227	0.2074466993650511	0.010545709135382744
524.3142777888502	0.1992460955961416	0.010175154059170476
524.3203789754775	0.1960377768177236	0.009775889178585852
524.326480162105	0.19624625590006284	0.009382887727473388
524.3325813487323	0.19855901036672174	0.00919947244406959
524.3386825353597	0.21125649379823996	0.009311392622953768
524.3447837219871	0.19662795505861175	0.009535813213649987
524.3508849086145	0.18042958784627294	0.009720577314072458
524.3569860952417	0.16719880651896057	0.009727938415295415
524.3630872818693	0.16480606048185453	0.009439840027825573
524.3691884684966	0.18213891852410274	0.009094919356492915
524.3752896551241	0.20224561920267214	0.00903044696731594
524.3813908417515	0.2158514869591202	0.009328494686712752
524.3874920283788	0.2111672833276026	0.009901670962182741
524.3935932150064	0.21139381699189963	0.010503098203900338
524.3996944016336	0.20277886295849168	0.01089769284715845
524.4057955882611	0.20836394390895485	0.011077054675168722
524.4118967748884	0.21187822628533182	0.011052157589168759
524.4179979615158	0.2229641672306153	0.011024558981988833
524.4240991481431	0.22466423047234152	0.011004558358443377
524.4302003347707	0.22061907891693078	0.01099809798606152
524.4363015213978	0.23152875982334853	0.011026090295832285
524.4424027080254	0.22726863815027087	0.010996755444364303
524.4485038946527	0.2328181303067035	0.011040709845351483
524.4546050812802	0.2239191145667011	0.011090541474711339
524.4607062679075	0.21598477681613737	0.01119809897531249
524.4668074545349	0.21563226189747176	0.011325803457230044
524.4729086411622	0.2190517966661334	0.011422271607505235
524.4790098277897	0.21772117241561528	0.011416062732206786
524.485111014417	0.22077333924969134	0.01129081117276855
524.4912122010445	0.22226131768396729	0.01121473415442386
524.4973133876719	0.20774545517840104	0.011182495470953072
524.5034145742992	0.22029821906538427	0.011237763923199775
524.5095157609267	0.22654157846289635	0.011290092225499159
524.515616947554	0.21721035766036978	0.011312284194866871
524.5217181341814	0.21225583423880634	0.01134721380303063
524.5278193208088	0.21378618331759947	0.011408124247474529
524.5339205074362	0.20851340214969172	0.011379431056877814
524.5400216940636	0.19751550774211046	0.011191518756478896
524.546122880691	0.21476952007973804	0.011010882996874511
524.5522240673183	0.19319048723975318	0.010606647106598765
524.5583252539459	0.20419472850302411	0.010287664542433192
524.5644264405731	0.21280433057178028	0.010058457400020595
524.5705276272005	0.20690868432588472	0.01000182308755414
524.5766288138279	0.19954170517213854	0.010115601681122433
524.5827300004553	0.1936819539580228	0.010230768758755601
524.5888311870826	0.19253169363001965	0.010206956158927562
524.5949323737101	0.19578311680161853	0.010084786102056001
524.6010335603373	0.18632867383716856	0.009793934172081756
524.6071347469649	0.1819554872294188	0.009556220998561408
524.6132359335923	0.17735527025206432	0.009444044444113928
524.6193371202196	0.17637821906833517	0.009373804794041861
524.6254383068472	0.1850745292195145	0.00924358938412822
524.6315394934744	0.18495646579145902	0.008915165345104246
524.6376406801019	0.17561281328267808	0.0083962000910554
524.6437418667292	0.1787242223436486	0.007954040823680064
524.6498430533567	0.16919191790798865	0.007535736036166651
524.655944239984	0.16604958077054316	0.007470081494476021
524.6620454266114	0.17218405147270927	0.007836783423753492
524.6681466132387	0.16877073517754515	0.008351972865992407
524.6742477998662	0.1636975199924609	0.00874826126763276
524.6803489864935	0.16295745490042945	0.008737601600717437
524.686450173121	0.15848701421529365	0.008189834103421088
524.6925513597483	0.15920747746593628	0.00726556108252653
524.6986525463757	0.14651546053561587	0.0062029182300061035
524.7047537330031	0.14691380675491916	0.005597813459400211
524.7108549196305	0.14886583773811962	0.0055932961991593845
524.7169561062577	0.155797703362452	0.006080185415924541
524.7230572928853	0.15750472913837293	0.006678894361249382
524.7291584795126	0.1497650562805386	0.007095758375397387
524.7352596661401	0.1434270458166726	0.0072099836281290346
524.7413608527675	0.14060757150177816	0.007014540812738612
524.7474620393948	0.146769896965336	0.006614096714027748
524.7535632260224	0.16009714628569446	0.006325421731627361
524.7596644126496	0.16427509744375532	0.006439080846451956
524.765765599277	0.1666475193677659	0.00702874525094341
524.7718667859044	0.15516689730519845	0.0076459245073429195
524.7779679725318	0.15696014015060966	0.008063508900885743
524.7840691591591	0.1701762399546728	0.00823659268805636
524.7901703457866	0.17868210834693599	0.008326029082914958
524.7962715324138	0.2032671727366811	0.008840892491230958
524.8023727190414	0.1956360092648055	0.009565471483771385
524.8084739056687	0.1950969148636641	0.010337782763425153
524.8145750922962	0.1999412413850058	0.010814666582817562
524.8206762789235	0.1902143051199443	0.010800866201422614
524.8267774655509	0.1932407836324177	0.010571533782908708
524.8328786521782	0.2088737624164726	0.010374310923801693
524.8389798388057	0.2160594306385909	0.010314489974942193
524.8450810254329	0.21628798953901784	0.01051575612157116
524.8511822120605	0.20615268585337065	0.010891140420684387
524.8572833986879	0.21132580861931616	0.011268578650178433
524.8633845853152	0.20836218444840893	0.011398894789141217
524.8694857719427	0.2039004634311008	0.011368619098175166
524.87558695857	0.2063701199354675	0.011225226945623308
524.8816881451974	0.20090386214555456	0.010917215170268401
524.8877893318248	0.19355021359663682	0.010438017793705949
524.8938905184523	0.1899945484782103	0.009953980142831616
524.8999917050796	0.19532602945880362	0.009603533505057544
524.906092891707	0.20084944002847738	0.00958687333130158
524.9121940783343	0.19690605108393244	0.009885637637428238
524.9182952649618	0.1970350209581727	0.010393708684150958
524.9243964515891	0.19132427743296243	0.010791969313987867
524.9304976382165	0.18015817512709487	0.010891316131916634
524.9365988248439	0.17751557116452754	0.010664703368702
524.9427000114713	0.1859253679414382	0.01020642488895172
524.9488011980986	0.18611446501022544	0.00968475254706207
524.9549023847261	0.1661369723589402	0.009219387314555317
524.9610035713533	0.18649926695978858	0.009393115171618525
524.9671047579809	0.17912072988488914	0.009736867574633129
524.9732059446083	0.18661976564474647	0.010237618677103103
524.9793071312356	0.19542060133848993	0.010591296800543147
524.9854083178632	0.1923459893365963	0.010536121961661607
524.9915095044904	0.1781700559033177	0.010108060872742224
524.9976106911179	0.16573029172892556	0.009383960793997323
525.0037118777452	0.16389163778700067	0.008360147760603561
525.0098130643727	0.15748496231070142	0.007196532658197629
525.015914251	0.15821204715140216	0.006270123835366674
525.0220154376274	0.1663392255352535	0.006040646904218461
525.0281166242547	0.1675187132523964	0.00654237465814597
525.0342178108822	0.15846560322202796	0.007311899368700808
525.0403189975095	0.15516632109768635	0.00792569649645207
525.046420184137	0.15557349885203486	0.008099250311814538
525.0525213707643	0.1476600200175578	0.007654830430892678
525.0586225573917	0.14752745291847122	0.007012821142605394
525.064723744019	0.15886902538537906	0.0065859655857211045
525.0708249306465	0.1492286840437037	0.006360124085619575
525.0769261172738	0.15331324240964989	0.006551565398361705
525.0830273039013	0.16028259881322202	0.006967567789028446
525.0891284905288	0.16589447772919752	0.007558681058788956
525.0952296771561	0.17560908211639165	0.008389091469920564
525.1013308637835	0.18285001408775553	0.00933637106028441
525.1074320504108	0.1924818995374049	0.010173891713193583
525.1135332370384	0.17933325575767312	0.010688445843458693
525.1196344236656	0.1719586831889286	0.010939956879517333
525.125735610293	0.1856378720923727	0.010897144200745872
525.1318367969204	0.1972700008009114	0.010513395057479271
525.1379379835478	0.19574406630215935	0.009884437492812434
525.1440391701751	0.20284815396166156	0.009366799954867559
525.1501403568026	0.2060164658291359	0.009261166992862292
525.1562415434298	0.19248915683522722	0.009558438369823992
525.1623427300574	0.19258995363780773	0.010202725741892718
525.1684439166847	0.18332660085881114	0.010651164910290797
525.1745451033122	0.17836800559086896	0.010707124232960347
525.1806462899395	0.1660691363258996	0.010292310489498252
525.1867474765669	0.16186369132923445	0.00945689158680343
525.1928486631944	0.16371043620259546	0.008354880699214556
525.1989498498217	0.16292910471837374	0.007325870404248414
525.2050510364489	0.16600700297442833	0.006799103540369504
525.2111522230765	0.16869480544597015	0.007147734531018719
525.2172534097039	0.18234687183710613	0.008237321745116565
525.2233545963312	0.19390696265765045	0.00948637728170252
525.2294557829587	0.19673725498405126	0.010536998143364052
525.235556969586	0.2028365921957166	0.011298410410168647
525.2416581562134	0.19545251643381112	0.011692951799313699
525.2477593428408	0.19642894918482734	0.011838630414376468
525.2538605294682	0.20551346357568312	0.011830690205138284
525.2599617160956	0.212582506345512	0.011721067572554703
525.266062902723	0.231148272460592	0.011694782919220402
525.2721640893503	0.20209429790933942	0.01154554266236318
525.2782652759778	0.19296346650617158	0.01140238755238114
525.2843664626051	0.17603517300300064	0.010941538579015569
525.2904676492325	0.18718592622069408	0.010434212778960082
525.29656883586	0.18452156455281177	0.009913531577745768
525.3026700224873	0.18277096400585002	0.009694623088961268
525.3087712091149	0.19629534235617674	0.009961923916027939
525.3148723957421	0.1863718162324125	0.010319420457118464
525.3209735823693	0.177074730333864	0.010559150370130412
525.3270747689969	0.17119829041041856	0.01045548275708556
525.3331759556244	0.16808426184064185	0.009941190390869164
525.3392771422516	0.1653666702069766	0.009322146850097274
525.3453783288791	0.17320935779086455	0.009028098415238908
525.3514795155064	0.17777447705169114	0.009156140918514686
525.3575807021339	0.18109469701568792	0.009648750824469546
525.3636818887612	0.190184457213893	0.010314293616174388
525.3697830753887	0.18864632358830946	0.010900143362801356
525.375884262016	0.20400461177718865	0.011384993094629797
525.3819854486434	0.19433612098676156	0.011593792355874426
525.3880866352707	0.18567585836680855	0.011631916610985688
525.3941878218982	0.20193401434229952	0.011679749554213276
525.4002890085254	0.21463707518763575	0.011766600072744597
525.406390195153	0.21696541897218968	0.011947495708818305
525.4124913817803	0.21272615795877126	0.012181731846593012
525.4185925684077	0.19726932863688706	0.012366591265778413
525.4246937550352	0.19753274292468626	0.012472825670444887
525.4307949416625	0.20765010583590615	0.01249972351411178
525.4368961282898	0.20367161303555958	0.012336242880079628
525.4429973149173	0.2068361749958566	0.012120200379736996
525.4490985015448	0.20046267221072855	0.011841078337781714
525.4551996881721	0.19697401376286738	0.011558387106058518
525.4613008747995	0.18935052208951508	0.011184615842741896
525.4674020614268	0.1688352497931387	0.010576470354991326
525.4735032480543	0.1610448836040005	0.009676854286106937
525.4796044346816	0.15472802217919346	0.008533448154496505
525.485705621309	0.1452466007681542	0.007182984226586206
525.4918068079364	0.14076755747292707	0.006079360313195784
525.4979079945638	0.14191972985661455	0.005693573967086103
525.5040091811911	0.138439689518148	0.005996710036960385
525.5101103678186	0.13868145710436433	0.00668336877839108
525.5162115544459	0.13875569941272758	0.0073225257477525
525.5223127410734	0.13576011898750834	0.007749506959339262
525.5284139277006	0.1334251832393738	0.00803325112287651
525.5345151143282	0.13573895016626852	0.008198181996215491
525.5406163009555	0.16437826197289734	0.008440501847957244
525.5467174875829	0.16099754883748463	0.008524983022320578
525.5528186742104	0.15587283022984766	0.008588706053939457
525.5589198608377	0.154984464098454	0.008617833170928653
525.5650210474649	0.1674639738026295	0.008682306401519443
525.5711222340925	0.17816344107643184	0.00880102609787831
525.5772234207199	0.18269634598572482	0.009164625263111898
525.5833246073472	0.1852002620259412	0.009957074787794909
525.5894257939747	0.1819476026096578	0.010882588442658296
525.595526980602	0.19391165661231402	0.011913536942849657
525.6016281672294	0.19439070875800857	0.012531998029372333
525.6077293538568	0.2050673008885575	0.012882002092617308
525.6138305404842	0.2137815340992728	0.013019889595583544
525.6199317271116	0.22526783101480263	0.013049262339813815
525.626032913739	0.22583241772830687	0.013065569380261915
525.6321341003663	0.21816692927438353	0.01310358253890731
525.6382352869938	0.21231207327506552	0.01311563633390124
525.6443364736211	0.18804519199151415	0.01298529300110704
525.6504376602485	0.19493904273014018	0.01268060326365143
525.656538846876	0.20546486045137324	0.012278047526634191
525.6626400335033	0.2074814578837838	0.011825494860405524
525.6687412201309	0.19082647248564522	0.011454180474801944
525.6748424067581	0.18152860553481065	0.011417690906783573
525.6809435933855	0.18250024263782527	0.01159964859423709
525.6870447800129	0.19221907742331124	0.011784485440269905
525.6931459666404	0.20494684715529632	0.0119188291738659
525.6992471532676	0.19661615536088717	0.011990225901621151
525.7053483398951	0.21314823234650582	0.012347673205648741
525.7114495265224	0.16672203331711566	0.012456164481043587
525.7175507131499	0.17944081486093755	0.012724039150589936
525.7236518997772	0.18378534171490357	0.012744280384218227
525.7297530864047	0.1767241020793251	0.012553177526043976
525.735854273032	0.18221659854469996	0.01231413315505098
525.7419554596594	0.18519387600908632	0.011977760086051416
525.7480566462867	0.17856090952661108	0.011503999108348834
525.7541578329142	0.18028416397832114	0.011045710231204578
525.7602590195414	0.18772774798675085	0.010830910094324178
525.766360206169	0.1988341410244131	0.011135460963611938
525.7724613927963	0.19888371471703492	0.011734689590348122
525.7785625794237	0.18413398809706183	0.012329533903701
525.7846637660512	0.19404947038324039	0.012820480228773334
525.7907649526785	0.21279867315611678	0.013127544497418823
525.7968661393058	0.2056393070045538	0.013253623066258824
525.8029673259333	0.20161966591501512	0.013273608660089878
525.8090685125607	0.1987575881474689	0.013262016295198322
525.8151696991881	0.18648516716705332	0.013113984498157929
525.8212708858155	0.20249613152714063	0.013007164795028885
525.8273720724428	0.1910908837139983	0.012818520392054224
525.8334732590703	0.1945985408014147	0.012789317113631984
525.8395744456976	0.20929184009949775	0.012946610088226774
525.845675632325	0.20837876512156583	0.01311904906105258
525.8517768189524	0.1981288398505907	0.013230257736705053
525.8578780055798	0.2003077009209684	0.013334234575813807
525.8639791922072	0.2081040330805598	0.01338571309342056
525.8700803788346	0.20105959588339006	0.013263646728839087
525.8761815654619	0.20275418121170774	0.01321235069456195
525.8822827520894	0.20132788914400634	0.013161398251831586
525.8883839387166	0.19406687871697448	0.013134641404505466
525.8944851253442	0.1991396915012671	0.013251868542308039
525.9005863119716	0.19277477879694438	0.013379380680502784
525.9066874985989	0.181300430231083	0.013490342653173951
525.9127886852264	0.18957984295099906	0.013546760502114442
525.9188898718537	0.17943622726449693	0.013378892817324958
525.9249910584809	0.18967400910729493	0.012990345997017897
525.9310922451085	0.1897110708130666	0.012555877568771703
525.9371934317359	0.17543284594891861	0.012017986457157357
525.9432946183632	0.17409844500848282	0.011785261163140671
525.9493958049907	0.17024654487903146	0.011790779130783954
525.955496991618	0.17127372415875552	0.011824337470111902
525.9615981782454	0.1754055170978942	0.011771843564675612
525.9676993648728	0.18276709396963298	0.011713284959961472
525.9738005515002	0.1869624291678088	0.011738343854683479
525.9799017381276	0.16706098103604594	0.01163187681498318
525.986002924755	0.1748508986336017	0.011761310480996195
525.9921041113823	0.1813369490477974	0.011875746982774498
525.9982052980098	0.18237332161565256	0.012115682185107127
526.0043064846371	0.18071018632871372	0.012546420384135098
526.0104076712645	0.16797823330241868	0.012883246873323347
526.016508857892	0.16985973411602795	0.01295938937758127
526.0226100445193	0.1860576163228912	0.012649876663374342
526.0287112311469	0.18563922972638247	0.011976943722015833
526.0348124177741	0.1811729100293502	0.011503328638195783
526.0409136044015	0.1824359553404572	0.011630800622080037
526.0470147910289	0.16296840566829884	0.012051165466396736
526.0531159776564	0.19000682502541144	0.01268300655391058
526.0592171642836	0.17574016280032667	0.012793258646809955
526.0653183509111	0.17053088292541718	0.012678976470908767
526.0714195375384	0.17855679981599215	0.012529780939181046
526.0775207241659	0.18290448598771292	0.012505325254873403
526.0836219107931	0.1947638554281983	0.012809570926206453
526.0897230974207	0.18910946489575575	0.013188521372729571
526.095824284048	0.18326306720916263	0.013609500753846192
526.1019254706754	0.19105658752021337	0.014068846375422007
526.1080266573027	0.1966889451982219	0.014387257920119103
526.1141278439302	0.18431984565627235	0.014471000212096201
526.1202290305574	0.19599103672491325	0.014485361658312695
526.126330217185	0.21212637484311503	0.0143382728185618
526.1324314038123	0.2002454606531764	0.0139636086143381
526.1385325904397	0.18774921032959035	0.013422544115082901
526.1446337770672	0.18299646593106877	0.012711901186114333
526.1507349636945	0.16700252786360148	0.011831099001715976
526.1568361503219	0.17590370406765565	0.010866457696282064
526.1629373369493	0.18048889186648243	0.010118922816259418
526.1690385235767	0.18443052625018908	0.00994858139271747
526.1751397102041	0.16109334157306393	0.010395772859251457
526.1812408968315	0.1534023306570697	0.011493295368800286
526.1873420834588	0.15430678424102762	0.012504771568070751
526.1934432700863	0.1452879459676063	0.012782541496076518
526.1995444567136	0.1489534861578603	0.012356944412557098
526.205645643341	0.14749405388808212	0.01135119981767121
526.2117468299683	0.15862963929515106	0.0102062724045229
526.2178480165959	0.16336041741379564	0.009499682039599503
526.2239492032232	0.16552273589942135	0.009707976848436198
526.2300503898506	0.16928261832218577	0.010735240901482857
526.2361515764779	0.15814480917545903	0.01190256904886514
526.2422527631054	0.16476835793686195	0.012862613575352979
526.2483539497326	0.16933697222781896	0.01330876653337433
526.2544551363601	0.15683129767639958	0.01330751414960744
526.2605563229876	0.1714470876718842	0.013346479497690182
526.2666575096149	0.16814320547873318	0.013222849634655665
526.2727586962424	0.15450558983359797	0.013026331720695334
526.2788598828697	0.15430680296997945	0.01276777974100786
526.2849610694972	0.16608844752424123	0.012615937751299499
526.2910622561245	0.1888044028446415	0.012849709026557389
526.2971634427519	0.17778322986938055	0.013133045108120061
526.3032646293792	0.160433450749063	0.013207290758735158
526.3093658160067	0.14742146323199223	0.012775734519719993
526.315467002634	0.12928777860484003	0.01173657704621229
526.3215681892615	0.1590045284457513	0.010699501458144564
526.3276693758888	0.16652062505805715	0.009752957097877872
526.3337705625162	0.16333677860460463	0.009248989841042875
526.3398717491436	0.14838953500215823	0.009451954932360136
526.345972935771	0.15504340523898952	0.010400321141242702
526.3520741223983	0.1500094441143569	0.011330852165352933
526.3581753090258	0.1436552444745639	0.011976200218099912
526.3642764956531	0.1524588564751692	0.012311645918275384
526.3703776822805	0.15976900624912954	0.012092370705681988
526.376478868908	0.15892815203019683	0.011430419933667954
526.3825800555353	0.1493901587424592	0.010775476361731873
526.3886812421628	0.13620360852101793	0.010132643109760961
526.3947824287901	0.14180594340688824	0.009592111825254934
526.4008836154175	0.1331584995010856	0.008803963444162337
526.4069848020449	0.12309287618608206	0.007844920271236566
526.4130859886724	0.13174783345332758	0.007332137172461345
526.4191871752996	0.14768705288357256	0.007651276158438443
526.4252883619271	0.1507298414117379	0.008603582041695614
526.4313895485544	0.15423548813199933	0.009986267719320617
526.4374907351819	0.17678808237670812	0.011716863648242716
526.4435919218091	0.18833946136819812	0.013173321050822454
526.4496931084367	0.18218726657651696	0.014084015259634854
526.455794295064	0.18582310595615414	0.014651170586819594
526.4618954816914	0.18207833374240512	0.014792919300390207
526.4679966683187	0.18759531618949365	0.014633601387992433
526.4740978549462	0.1907848040642659	0.014395797522710887
526.4801990415735	0.17864109065586642	0.014224757329832208
526.486300228201	0.16531037838247442	0.014178392852728622
526.4924014148284	0.15035182857755114	0.014176501239190068
526.4985026014557	0.15613448191319512	0.013813451968933556
526.5046037880832	0.15593213644678594	0.013060928932110277
526.5107049747105	0.18478565845530825	0.012436987407486048
526.5168061613379	0.17772880341244457	0.011175100042336314
526.5229073479653	0.16752750974365138	0.011202403362478713
526.5290085345927	0.16305514016985323	0.011875436135368133
526.5351097212201	0.14726706411209994	0.010216529304959967
526.5412109078475	0.13570425579565082	0.009207833667369417
526.5473120944748	0.13165478103180067	0.009784211513102279
526.5534132811023	0.12072055440911356	0.008436559158815485
526.5595144677296	0.11909124652927738	0.007597165788640049
526.565615654357	0.11465815062188131	0.007152872188821697
526.5717168409843	0.13823472093862701	0.007460478869628709
526.5778180276119	0.14991088883791776	0.00800325534917737
526.5839192142392	0.1515189151811986	0.008558936801223565
526.5900204008666	0.1560380730332635	0.009221667189213302
526.5961215874939	0.1654850070640954	0.010018959975602608
526.6022227741214	0.17495283629071634	0.010901784142423314
526.6083239607486	0.17368367715995292	0.011780968385288425
526.6144251473761	0.1662917222125757	0.012350608658555539
526.6205263340036	0.16432991156468324	0.01238274711568205
526.6266275206309	0.16911062515385178	0.01195483938404388
526.6327287072584	0.14519704271079803	0.01099346728488426
526.6388298938856	0.13683500250239772	0.009992165920969028
526.6449310805132	0.13463947431521245	0.009037112045103792
526.6510322671405	0.1420713912989747	0.008466677406835063
526.6571334537679	0.1604422172323218	0.008641222595260551
526.6632346403952	0.1807814159486921	0.009534823235038724
526.6693358270227	0.19490208820649163	0.01080346383240131
526.67543701365	0.19653165431034014	0.012058587545303725
526.6815382002775	0.19254683283215157	0.013050006174894982
526.6876393869048	0.18269526674684922	0.013657043645087692
526.6937405735322	0.1758731817743192	0.013842208499140838
526.6998417601596	0.15955221144285203	0.013611032354920978
526.705942946787	0.14810934267370768	0.013219143938570764
526.7120441334143	0.16227413053311046	0.012924876797629162
526.7181453200418	0.1783169174081881	0.012767917348180764
526.7242465066691	0.17832450108125497	0.01278195572777711
526.7303476932965	0.19152381094463533	0.013087008935344773
526.736448879924	0.20860013939771238	0.013611622177770873
526.7425500665513	0.18367481212853798	0.014045019528708187
526.7486512531788	0.1886961155555088	0.01435306027940521
526.7547524398061	0.18766386287314407	0.014472575432036571
526.7608536264335	0.19443130982031676	0.014496468920093146
526.7669548130609	0.20204450955195374	0.014468233852823103
526.7730559996884	0.2089275100788196	0.014549495747185934
526.7791571863156	0.1964284118073213	0.014576805410019284
526.7852583729431	0.16948016707133673	0.014411867889971074
526.7913595595704	0.168471577564835	0.014283811636472129
526.7974607461979	0.19279090637339535	0.014283449254623513
526.8035619328251	0.20096352201023548	0.014254542090533152
526.8096631194526	0.18367658851648028	0.014067440356266808
526.81576430608	0.16384950822808508	0.01370044468592961
526.8218654927074	0.15437686391957905	0.013106465848882583
526.8279666793347	0.15166061834691147	0.01245436921168052
526.8340678659622	0.15589149861433382	0.011929193305791091
526.8401690525895	0.16231711506609348	0.011541991728666335
526.846270239217	0.16087273386865325	0.011251593390474482
526.8523714258444	0.15971331359658747	0.011124873397862549
526.8584726124717	0.17254096549402193	0.011258546515144439
526.8645737990992	0.18744481143530456	0.011495111740293697
526.8706749857265	0.17371265707427275	0.01156998961257391
526.8767761723539	0.16088014907194792	0.011631182616160494
526.8828773589813	0.16726234920593375	0.011586875108837762
526.8889785456087	0.14695466471164198	0.01110993618724538
526.8950797322361	0.13165030516643988	0.010558659749674756
526.9011809188635	0.14294147948766206	0.010222239883871035
526.9072821054908	0.15093336903238058	0.009900419399708003
526.9133832921183	0.14392780109140757	0.009400163162352041
526.9194844787456	0.1342612393829314	0.00874042761919979
526.925585665373	0.12906725628192778	0.007997836116825361
526.9316868520003	0.11696789545730721	0.007125608955926591
526.9377880386278	0.11173754526196475	0.006307053114031176
526.9438892252552	0.11491961562743355	0.005657206674469641
526.9499904118826	0.11594508194168697	0.005223190002161593
526.9560915985099	0.11608432727551293	0.00507727169839543
526.9621927851374	0.12160391642149347	0.005331012855312816
526.9682939717649	0.13347719226036703	0.005939403048565079
526.9743951583921	0.14672501829387138	0.006652668251853615
526.9804963450196	0.1525610998776517	0.007337989351122092
526.9865975316469	0.15511631827249459	0.00796554028464514
526.9926987182744	0.13839076028405667	0.008324351637906843
526.9987999049016	0.1460154195616981	0.008665520913855907
527.0049010915292	0.1275809680001515	0.008464124430664318
527.0110022781565	0.1223677571061969	0.008044142916450453
527.0171034647839	0.12252305837508892	0.007420804301656024
527.0232046514112	0.11899677475376022	0.006667928280931229
527.0293058380387	0.13042931518168735	0.0062383579924608175
527.035407024666	0.14558976653278183	0.006323979781352528
527.0415082112935	0.1446594457431314	0.006785590321927218
527.0476093979208	0.15426530256559112	0.007714129270744893
527.0537105845482	0.16266359352344378	0.008829329808073461
527.0598117711756	0.16894761785766926	0.009853746560865767
527.065912957803	0.18298878500169247	0.010650054141997985
527.0720141444303	0.19011510943030913	0.011284782176487825
527.0781153310578	0.19303390082283467	0.011763269858008372
527.084216517685	0.1916234772646368	0.012006914079204192
527.0903177043125	0.18825698021167725	0.01200705097479781
527.0964188909401	0.18291097114368626	0.011789072823719215
527.1025200775673	0.17231398533718234	0.011512958503956257
527.1086212641948	0.17785121453484176	0.011446092550082077
527.1147224508221	0.1699747531137722	0.011429960694254148
527.1208236374495	0.17101820788720334	0.011571036694503649
527.1269248240768	0.18495304710852944	0.011821033627032664
527.1330260107044	0.17556041144313128	0.01188166170632898
527.1391271973316	0.17396823152598673	0.01187168692875969
527.1452283839591	0.18650644553494622	0.01183150078022394
527.1513295705864	0.1953481442232824	0.011811734481439936
527.1574307572139	0.2155621590375728	0.011969071796310037
527.1635319438411	0.22646948032438285	0.012304674605916124
527.1696331304686	0.20650175664791925	0.012642951580558684
527.175734317096	0.18192673584729646	0.012852721193134334
527.1818355037234	0.17944774788761142	0.012792050920210844
527.1879366903507	0.18382784223763415	0.012330476785616393
527.1940378769782	0.17140907256847238	0.011742978708897317
527.2001390636055	0.18970881764141212	0.011474345078475692
527.206240250233	0.19837059503297916	0.011464317108663217
527.2123414368604	0.19751097040286902	0.011693216488255423
527.2184426234877	0.19720269970857707	0.011940445573052594
527.2245438101152	0.19354330411258303	0.012072800799268969
527.2306449967425	0.19425677061772673	0.012274121909392293
527.2367461833699	0.2203829678653757	0.012714045262944168
527.2428473699973	0.22503524548327714	0.013107415532113892
527.2489485566247	0.2178534351332816	0.013344273551159922
527.2550497432521	0.19686646499694893	0.01333986843258602
527.2611509298795	0.2039538979176787	0.013328943153760127
527.2672521165068	0.22467829092841574	0.013271494094797177
527.2733533031343	0.21300536522685354	0.013092351573798277
527.2794544897616	0.2009343340370081	0.012930963280431593
527.285555676389	0.1767549665006507	0.012660962131412167
527.2916568630163	0.15549139880967555	0.01219511111583729
