waveobs	flux	err
553.1070964380451	-0.12733566426382703	0.011178075607176784
553.1131976724255	-0.14405024395417532	0.011319005636692697
553.1192989068061	-0.16793921451802651	0.011405832271181457
553.1254001411863	-0.17006673434809527	0.011447234750769444
553.1315013755667	-0.17414509960722913	0.011457093124707749
553.1376026099472	-0.18332213401887576	0.01144418324187221
553.1437038443274	-0.18079310383461888	0.011458292717314734
553.1498050787079	-0.19290779448835926	0.01136447537702847
553.1559063130884	-0.171174042020251	0.011261728619672886
553.1620075474689	-0.15398309486993478	0.011145221795352211
553.1681087818492	-0.1517170019349452	0.011023824586222928
553.1742100162297	-0.14492379344155237	0.010947343060031898
553.1803112506101	-0.1461096098339114	0.010797262602191044
553.1864124849906	-0.1439964028840195	0.010552523907549897
553.1925137193709	-0.1279097187270235	0.010269515729941772
553.1986149537514	-0.11209559495850241	0.009977959242661014
553.2047161881318	-0.10262856223654437	0.009767778998560786
553.2108174225123	-0.0931477826053454	0.00976098282176242
553.2169186568926	-0.09317877330038804	0.009869164431084876
553.223019891273	-0.0885411529547887	0.009979883547602847
553.2291211256535	-0.10180633879528289	0.01010768038633442
553.2352223600338	-0.11440721888134164	0.010242411826814565
553.2413235944143	-0.12317711986683522	0.01038685578764028
553.2474248287947	-0.1401653841857735	0.010431177040959739
553.2535260631752	-0.15998761247337323	0.010180920573055707
553.2596272975554	-0.15241026491735854	0.00965804311289515
553.265728531936	-0.11449097197674696	0.009026485261872913
553.2718297663164	-0.07119774364332643	0.008435906371326107
553.2779310006969	-0.03573027778313853	0.008042461267322384
553.2840322350772	-0.029921974663557727	0.00783316783131687
553.2901334694577	-0.017829512497065547	0.007872161997525638
553.2962347038381	0.001865877586629705	0.008126022426599933
553.3023359382183	-0.001603591711237251	0.008503075229728338
553.3084371725989	-0.030320639271437022	0.00894636415457273
553.3145384069793	-0.041919347835313925	0.009561645509305064
553.3206396413598	-0.0870883074936536	0.010134422649863053
553.3267408757401	-0.12346547558856091	0.010479459505837388
553.3328421101206	-0.14198121267174502	0.010635247066655404
553.338943344501	-0.1557116133378149	0.010650451048767783
553.3450445788816	-0.1602797497158479	0.010626076633316613
553.3511458132618	-0.15053487943060873	0.010603831889687228
553.3572470476423	-0.14879418399515143	0.010473669362964816
553.3633482820227	-0.14930596135925378	0.010242367120250688
553.3694495164032	-0.13292862327541854	0.00999519765663467
553.3755507507834	-0.11209809887563582	0.009749310060774065
553.381651985164	-0.07794645936751998	0.009651640051032678
553.3877532195444	-0.06257878203863565	0.009826573798664452
553.3938544539247	-0.08475984212397325	0.010159269732629109
553.3999556883052	-0.12523376098657168	0.01045855937921764
553.4060569226856	-0.14807522970352527	0.010655904841685836
553.4121581570661	-0.1528525842299202	0.010702033628462115
553.4182593914463	-0.15392675783337229	0.010630790105623858
553.4243606258269	-0.14698297195533128	0.010533445824733957
553.4304618602073	-0.14727235141188655	0.010491438572112242
553.4365630945878	-0.15919910128917536	0.010449450130584199
553.4426643289681	-0.15641442531103666	0.010374216880747942
553.4487655633486	-0.15469025362605926	0.010162371112999198
553.454866797729	-0.1419175147680678	0.009887908768138717
553.4609680321096	-0.12300706941405337	0.009524212467147079
553.4670692664898	-0.10557484343015056	0.009119011071282936
553.4731705008702	-0.08135357198607973	0.008840031005528572
553.4792717352507	-0.060398625029207564	0.00882489894611254
553.4853729696309	-0.06417577626174698	0.00902678513698391
553.4914742040115	-0.06384875114903166	0.00927644981576245
553.4975754383919	-0.07518435234162746	0.009515035435978359
553.5036766727724	-0.09399899517990884	0.009618008121061082
553.5097779071527	-0.12165758322040154	0.009489221276686284
553.5158791415332	-0.1240021908817438	0.009233073525863252
553.5219803759136	-0.11576904390164822	0.008730724700778007
553.5280816102941	-0.09059465893788399	0.008021452391692357
553.5341828446744	-0.04119277309821956	0.007311761498997886
553.5402840790549	0.011531380547040282	0.006809182764362117
553.5463853134353	0.04434372397960534	0.006704362330758294
553.5524865478158	0.051395228435526685	0.007116631003799241
553.5585877821961	0.035541552816532485	0.007856737176050111
553.5646890165765	-0.0032622412630798348	0.008674791160951377
553.570790250957	-0.043048955914585574	0.009378098915497962
553.5768914853373	-0.0800383794179762	0.009860938934647703
553.5829927197178	-0.11711583093397926	0.010160373291381636
553.5890939540982	-0.13025394177494443	0.010315243684161852
553.5951951884787	-0.1334682079483165	0.01039592030767883
553.6012964228589	-0.13611757367701638	0.010405792172220948
553.6073976572395	-0.1376012878107129	0.01038588946689575
553.6134988916199	-0.14063383933764695	0.010347511834929437
553.6196001260004	-0.16048917746728142	0.010286032428701446
553.6257013603807	-0.1523035546267426	0.01019343999211173
553.6318025947612	-0.1429223235507302	0.010071938195089142
553.6379038291416	-0.15079076779242429	0.009827747348748677
553.6440050635221	-0.12733358565688757	0.009590193431036077
553.6501062979024	-0.10144650422090729	0.00931003610869282
553.6562075322828	-0.08661585840240205	0.00921069987107272
553.6623087666633	-0.07013821253843977	0.009321004140459065
553.6684100010436	-0.07156074837502846	0.009561236657284493
553.6745112354241	-0.09927325099176687	0.009818629655285311
553.6806124698045	-0.12253291977060976	0.010067269615794131
553.6867137041851	-0.13514505026021584	0.010189376221216281
553.6928149385653	-0.14218689573952692	0.010196246587964444
553.6989161729458	-0.14181592811233057	0.010170540530331281
553.7050174073262	-0.14297058238821525	0.01011432453781632
553.7111186417067	-0.1285906735177318	0.010089980140783501
553.717219876087	-0.124330016925849	0.010028998799271011
553.7233211104675	-0.12325957969000956	0.009991679651049076
553.7294223448479	-0.12290086371652631	0.009915393772045325
553.7355235792282	-0.11842987541225991	0.009711736894069851
553.7416248136087	-0.10912381161160367	0.009502268140448997
553.7477260479891	-0.1178233170536197	0.009289157719809241
553.7538272823696	-0.10852275449831883	0.008851713196201346
553.7599285167498	-0.09641461339027868	0.008207148846551583
553.7660297511304	-0.057772081179808144	0.007455302999731547
553.7721309855108	-0.004583990934881266	0.006942367028037881
553.7782322198913	0.03759732689077966	0.006978014869052696
553.7843334542716	0.048482445067296376	0.0075023067397353435
553.7904346886521	0.014942199665199385	0.008297132839221719
553.7965359230325	-0.04029566750371283	0.009071412673065363
553.8026371574131	-0.09536775251672602	0.00963552743782271
553.8087383917933	-0.13300647561651724	0.009936702618351858
553.8148396261737	-0.14003811693279355	0.010036739934822396
553.8209408605542	-0.1354212603110445	0.009979665840636861
553.8270420949344	-0.1388421934817763	0.009825814661452022
553.833143329315	-0.14297044885950427	0.009530381886993084
553.8392445636954	-0.14107817395877342	0.009119957391361585
553.8453457980759	-0.09375630154262904	0.008805790361323158
553.8514470324562	-0.05213611586161193	0.008568421145333856
553.8575482668367	-0.038586125948767314	0.008622404964433391
553.8636495012171	-0.055429126645228255	0.008959729829596669
553.8697507355976	-0.08199087700881857	0.009338314047686359
553.8758519699779	-0.09353298980958957	0.009606001053381816
553.8819532043584	-0.1141938525944386	0.009639583258919919
553.8880544387388	-0.11884646785117203	0.009589184595346398
553.8941556731193	-0.12612612917984967	0.00953007510708047
553.9002569074996	-0.1313042241961253	0.009414862551239963
553.90635814188	-0.11510485131801973	0.009226993090567764
553.9124593762605	-0.09953477679020994	0.008956426796085583
553.9185606106408	-0.08602730480586152	0.00872617002773722
553.9246618450213	-0.0725735699078236	0.008623847805137655
553.9307630794017	-0.06084072834132026	0.008725883603877226
553.9368643137822	-0.06501947759634907	0.009008342162276384
553.9429655481625	-0.08690569197721476	0.009337487993994493
553.949066782543	-0.10190148656775766	0.009596416605882303
553.9551680169234	-0.11501902768520655	0.009716521636337183
553.9612692513039	-0.13149879086273586	0.009668726717222804
553.9673704856842	-0.1370285585711586	0.00953854812824569
553.9734717200647	-0.12491639966661028	0.009423270177749306
553.9795729544451	-0.11240220180997174	0.00935555746805485
553.9856741888253	-0.09596569265006227	0.009379101703404703
553.9917754232059	-0.09312613076573073	0.009455145407824134
553.9978766575863	-0.11009745060100351	0.009613052818047673
554.0039778919668	-0.130216719811989	0.009815503729937728
554.0100791263471	-0.14968141042086347	0.009918700667995287
554.0161803607276	-0.15788513282337346	0.009937452084089159
554.022281595108	-0.15081008667726303	0.009941712038250727
554.0283828294886	-0.14533526221809367	0.009913912162583742
554.0344840638688	-0.1440440326461876	0.0098686432001332
554.0405852982493	-0.13859961548626232	0.009829335528779097
554.0466865326297	-0.13741379378272023	0.009742358077610359
554.0527877670102	-0.12484543419696426	0.009685713780429159
554.0588890013905	-0.11963030180505752	0.009645507259255181
554.064990235771	-0.12298164650042231	0.009644111535876465
554.0710914701514	-0.12529218539934028	0.009650727592710533
554.0771927045317	-0.13383185273627474	0.009612547577569255
554.0832939389122	-0.1338465468744443	0.009590327035445016
554.0893951732926	-0.1384728840841103	0.00959287371506197
554.0954964076731	-0.12295025787054237	0.0095410089222652
554.1015976420533	-0.12515508668833064	0.009592739960672603
554.1076988764339	-0.12144994495403671	0.009686542776362135
554.1138001108143	-0.13118986289667722	0.009676827028726107
554.1199013451948	-0.13273877023288994	0.009718962355290382
554.1260025795751	-0.13789470665052672	0.009756581816880225
554.1321038139556	-0.1386022342729578	0.009726888267076555
554.138205048336	-0.14004489870785175	0.009672752143457846
554.1443062827166	-0.1293356164939674	0.009623885230328776
554.1504075170968	-0.12020437803058948	0.009596460445077129
554.1565087514772	-0.13156798956831617	0.009566314394681242
554.1626099858577	-0.13494147039147975	0.009517458462459279
554.168711220238	-0.13787310779015383	0.00951614494633106
554.1748124546185	-0.1302300763033748	0.009534015519691828
554.1809136889989	-0.1212572017118847	0.009505534187750625
554.1870149233794	-0.10873875818377177	0.009495053123152046
554.1931161577597	-0.11933007225684	0.009507729789193215
554.1992173921402	-0.13499019928913092	0.00951196847318517
554.2053186265206	-0.13715230728748828	0.009551652819603504
554.2114198609011	-0.13508220607737464	0.009625832634439987
554.2175210952814	-0.1468613685016713	0.009634586191438015
554.2236223296619	-0.13768696568550887	0.009655814247377822
554.2297235640423	-0.12954015325684543	0.009729383442748585
554.2358247984228	-0.12461649603009262	0.009766774375234398
554.2419260328031	-0.12329263032004611	0.009692255449774334
554.2480272671835	-0.13754506319258186	0.009477387821812263
554.2541285015641	-0.13852398026147394	0.009198819150042895
554.2602297359443	-0.11479900865327852	0.008860218586009464
554.2663309703248	-0.08507090408491647	0.008592438610916282
554.2724322047052	-0.06757006417337907	0.008476037414071748
554.2785334390857	-0.07250871076563026	0.008509767108842048
554.284634673466	-0.07665860498140875	0.00861745766714581
554.2907359078465	-0.09021117436588721	0.00860265785435235
554.2968371422269	-0.10307825426311301	0.008421596648443042
554.3029383766074	-0.08543426772781926	0.008094408524302836
554.3090396109877	-0.05742609036285984	0.007804829674896926
554.3151408453682	-0.030183033482414467	0.007687468797571834
554.3212420797486	-0.01036211430414935	0.007882739204379062
554.3273433141288	-0.02326536196845108	0.008315203510041785
554.3334445485094	-0.06032952141974146	0.008780522359247115
554.3395457828898	-0.08987438744534493	0.009167480809090765
554.3456470172703	-0.10376494797738745	0.009442310700689953
554.3517482516506	-0.11899840826717845	0.00957860615459439
554.3578494860311	-0.13805972619840023	0.009576571477895868
554.3639507204115	-0.13708900799878432	0.009465726432222907
554.3700519547921	-0.14160588099478955	0.009283602383266205
554.3761531891723	-0.1405403196865066	0.008937582331539035
554.3822544235528	-0.12533030465793815	0.008452598150536903
554.3883556579332	-0.09004047800832238	0.008044498120281726
554.3944568923137	-0.04439421233163454	0.007923937168620523
554.400558126694	-0.02025867246695956	0.008132397639067947
554.4066593610745	-0.04162676132959697	0.008580810261385184
554.4127605954549	-0.08373299765111242	0.009067712159095413
554.4188618298352	-0.11852998499342449	0.00944172931740795
554.4249630642157	-0.1435952621980623	0.009613155529562854
554.4310642985961	-0.13570405715515066	0.009651506062401108
554.4371655329766	-0.1392250908646384	0.009563215707197412
554.4432667673568	-0.1381462893171197	0.009335082886347854
554.4493680017374	-0.12431531284051434	0.009075698804504026
554.4554692361178	-0.10473972927340514	0.008866729947676436
554.4615704704983	-0.09700116668791348	0.008739152203222472
554.4676717048786	-0.09592657884299294	0.008764007120257966
554.4737729392591	-0.0952430608225926	0.008837042745785086
554.4798741736395	-0.10683324654483661	0.008959721122231295
554.4859754080201	-0.1120016222518958	0.009093381586508938
554.4920766424003	-0.11823560470127426	0.009198033255343411
554.4981778767807	-0.11565261112250114	0.009297099191615598
554.5042791111612	-0.10837055898184556	0.009333818545413724
554.5103803455415	-0.12163606553691464	0.00936139315658709
554.516481579922	-0.12076909378255363	0.009308426508354353
554.5225828143024	-0.12726754457545586	0.009236182727894438
554.5286840486829	-0.12290984220963797	0.009274270338550888
554.5347852830632	-0.12285011094033216	0.009312520996514764
554.5408865174437	-0.11946759792264694	0.009355262954474067
554.5469877518241	-0.12667652585020472	0.009454103837710764
554.5530889862046	-0.12790447676015804	0.00952440641217596
554.5591902205849	-0.13647245908939043	0.009551934676682734
554.5652914549654	-0.1532658969897358	0.009477495852684665
554.5713926893458	-0.1585908315867015	0.009207778359327227
554.5774939237264	-0.14329358488592858	0.008772748631311882
554.5835951581066	-0.1101810516321231	0.008248495601079507
554.589696392487	-0.07496126257595315	0.00781831250994453
554.5957976268676	-0.037038418256303274	0.007760296741001292
554.6018988612478	-0.029723529425927153	0.007983775089182039
554.6080000956283	-0.03166678256903488	0.008423810983193914
554.6141013300087	-0.07408794912776617	0.008884655198749746
554.6202025643892	-0.11396549207289963	0.009100652936086785
554.6263037987695	-0.12397488076593999	0.00906852348115722
554.63240503315	-0.12689558323022276	0.008793580923003516
554.6385062675304	-0.1117358333138686	0.008381452153611644
554.6446075019109	-0.07478976394668602	0.008026808190715268
554.6507087362912	-0.03839635139326436	0.007851051964099034
554.6568099706717	-0.03019180096100782	0.007941981034379448
554.6629112050521	-0.04539848291495174	0.008258252618729266
554.6690124394323	-0.07745439483926886	0.008549424479848893
554.6751136738129	-0.09635791430673657	0.008698622057714156
554.6812149081933	-0.12008604816400437	0.00858450200239947
554.6873161425738	-0.11657100915231244	0.00819193568825773
554.6934173769541	-0.08048518911162139	0.00765600815197909
554.6995186113346	-0.04072462698904178	0.0072062721799690775
554.705619845715	-0.0034582846269511913	0.00713234498386048
554.7117210800956	0.01520169105963498	0.007441000935255583
554.7178223144758	-0.02470858174241175	0.008079353304621846
554.7239235488563	-0.06042906471750997	0.008750173127724177
554.7300247832367	-0.07839759430232851	0.009283450018868869
554.7361260176172	-0.11759831203388971	0.009541668626793117
554.7422272519975	-0.13297928169978057	0.00972059904679931
554.748328486378	-0.15884864970991952	0.009805473195911456
554.7544297207584	-0.15874383145302562	0.009794491682884151
554.7605309551387	-0.15091704807197992	0.009766987738185146
554.7666321895192	-0.15377507869114448	0.009755414498398104
554.7727334238996	-0.14885418287932306	0.009792505120414588
554.7788346582801	-0.15690358120024261	0.009769715966718493
554.7849358926603	-0.15852691385773787	0.00975403852391615
554.7910371270409	-0.15681777525260854	0.00976137719768784
554.7971383614213	-0.1586400095484759	0.009739335956231608
554.8032395958019	-0.15880523997795226	0.009710839348609475
554.8093408301821	-0.16197645770170288	0.00969613752384736
554.8154420645626	-0.1703050050758419	0.009628661287992035
554.821543298943	-0.16246896109248343	0.009501639874507285
554.8276445333236	-0.1488433006582086	0.009292604310924865
554.8337457677038	-0.1372655759247685	0.009037660360249866
554.8398470020842	-0.10334309456472324	0.008850159690313643
554.8459482364647	-0.09186230540770501	0.008714890430035245
554.852049470845	-0.10976554422124707	0.008739406934572256
554.8581507052255	-0.11007534494955407	0.00887739497742668
554.8642519396059	-0.09686710836326351	0.009011952437403839
554.8703531739864	-0.11031304047408352	0.009132746725584864
554.8764544083667	-0.10994065301400657	0.009331303301155726
554.8825556427472	-0.11836090825990242	0.009505483588729796
554.8886568771276	-0.14638820779533046	0.009615232969866444
554.894758111508	-0.14849747048992312	0.00968422808891042
554.9008593458884	-0.14349519974857672	0.009754564353762048
554.9069605802689	-0.15458280465653718	0.00978660430158766
554.9130618146493	-0.1671639905531992	0.009762538900577131
554.9191630490297	-0.16450639559986557	0.009685748311010007
554.9252642834101	-0.1603966954158096	0.009623117019776596
554.9313655177905	-0.16857228285686587	0.009622170784756707
554.9374667521711	-0.1583663880595374	0.009593039012861834
554.9435679865513	-0.14046150020587578	0.009525387032602046
554.9496692209318	-0.13930300174689147	0.009350586024914143
554.9557704553122	-0.12201178215510944	0.009182419072089429
554.9618716896927	-0.11079923258155966	0.009091393588391262
554.967972924073	-0.1168516633776473	0.009054110616833696
554.9740741584535	-0.11929199124491485	0.00900552409341068
554.9801753928339	-0.11957724077736942	0.008935007730447593
554.9862766272144	-0.12074274343802016	0.008778138073054026
554.9923778615947	-0.09998365208667348	0.008611831839497425
554.9984790959752	-0.083709631887121	0.008561726965010558
555.0045803303556	-0.063976440042264	0.00866494663319623
555.010681564736	-0.0806374012952028	0.008963042154459408
555.0167827991164	-0.11228013414390547	0.009242379916341262
555.0228840334968	-0.12744737429730701	0.009440561740711367
555.0289852678774	-0.15790946768592318	0.009584335733983578
555.0350865022576	-0.16479747231641584	0.009605916304387827
555.0411877366381	-0.15804269980631602	0.00953453118983113
555.0472889710185	-0.14744712260108495	0.009412536907564072
555.0533902053991	-0.12548737954323008	0.009300494653307678
555.0594914397793	-0.11393882160498658	0.009206653298763242
555.0655926741598	-0.1118956081063538	0.009278465250165239
555.0716939085402	-0.11987095360115374	0.009465472919581906
555.0777951429206	-0.13526468528018243	0.009616063128063785
555.083896377301	-0.15246058514395622	0.009677846456207527
555.0899976116815	-0.16174225523333186	0.009699894144022007
555.0960988460619	-0.16309591862127837	0.009705383896545267
555.1022000804422	-0.16858138357261732	0.00967198792343733
555.1083013148227	-0.16075077939148574	0.009615022488391871
555.1144025492031	-0.14808737174852693	0.009559473815778702
555.1205037835836	-0.14211991588157913	0.00944467663110003
555.1266050179638	-0.14025753359348103	0.009312063557546879
555.1327062523444	-0.12815829206298868	0.009281501493065118
555.1388074867248	-0.11507564796946701	0.00931061552279884
555.1449087211054	-0.11887007819044815	0.009377723871023567
555.1510099554856	-0.14558416675031882	0.00949907163008978
555.1571111898661	-0.15707633766672613	0.009620940390933762
555.1632124242465	-0.15738541687078889	0.009661086382279725
555.1693136586271	-0.15484478903436383	0.009631858678427137
555.1754148930073	-0.14498768355063785	0.009561912238497252
555.1815161273878	-0.1364747717322643	0.00948303996790381
555.1876173617682	-0.13352943522554717	0.009399365157302402
555.1937185961485	-0.13560619679305508	0.009358376704325752
555.199819830529	-0.13825916734523314	0.00929322785561426
555.2059210649094	-0.12526568393385507	0.00918338135386204
555.2120222992899	-0.11590130967277212	0.00909545989924204
555.2181235336702	-0.11065623937541713	0.009034137409124407
555.2242247680507	-0.11092609999844394	0.009042574018994628
555.2303260024311	-0.10846557945291146	0.009200921938026315
555.2364272368116	-0.12644046884732196	0.009361980750498839
555.2425284711919	-0.12783646785366054	0.009509419341701898
555.2486297055724	-0.13925211975536955	0.00960208544930034
555.2547309399529	-0.14258156802493405	0.009544392323634944
555.2608321743332	-0.15212309999211304	0.009453057740648987
555.2669334087136	-0.15068468780995325	0.009380411912493364
555.273034643094	-0.12789302008611392	0.009363111465678375
555.2791358774746	-0.11939605674345022	0.009416506119585792
555.2852371118548	-0.1204897766355344	0.009487246274480856
555.2913383462353	-0.1413940708293524	0.009617254347531105
555.2974395806157	-0.1475344651342727	0.009676098400085816
555.3035408149962	-0.15039616613784124	0.009632479655709058
555.3096420493765	-0.16226132128065052	0.009540866939124287
555.315743283757	-0.14963522658685147	0.009463323063926672
555.3218445181374	-0.13362385560594658	0.009411672107007558
555.3279457525177	-0.13541935642745417	0.009350070294853519
555.3340469868982	-0.1507999516726175	0.009234168554892036
555.3401482212787	-0.14670084021928576	0.008957920351842955
555.3462494556591	-0.12965392658374053	0.008435242959291621
555.3523506900395	-0.09073772766172405	0.007889145210633962
555.3584519244199	-0.036625744450295095	0.007426950180743106
555.3645531588003	0.003945043374565915	0.007265139902394903
555.3706543931809	0.008546517804520315	0.007564828243165636
555.3767556275611	-0.015507573497768101	0.008138682394858446
555.3828568619416	-0.05072632576066738	0.008805639567319817
555.388958096322	-0.10410460015580347	0.009387473557624239
555.3950593307026	-0.12561260250134798	0.009721470479838606
555.4011605650828	-0.14403141520345963	0.009898558098905691
555.4072617994633	-0.15785048007482994	0.009970597607766427
555.4133630338437	-0.16426523828251538	0.009986130397314212
555.4194642682241	-0.1731494881949287	0.009952101685136472
555.4255655026045	-0.18131170742617586	0.009923610682199198
555.431666736985	-0.16641506229787972	0.00988242689521767
555.4377679713654	-0.15758834638465213	0.009899894816974753
555.4438692057457	-0.15165694087930714	0.009928463123997467
555.4499704401262	-0.15530574774570094	0.009903559686921184
555.4560716745066	-0.17094465314774698	0.009747487749190752
555.462172908887	-0.17628392311782615	0.009419338438386368
555.4682741432673	-0.1532293978256436	0.008925776627954973
555.4743753776479	-0.11558245516900711	0.008349077250245435
555.4804766120283	-0.07634357939284453	0.007815756327301974
555.4865778464086	-0.031206724824389465	0.00757324626454677
555.4926790807891	-0.004068803502352503	0.0076907513549135595
555.4987803151696	-0.00593418891969022	0.00810072145593723
555.50488154955	-0.041065377539165615	0.008651382845062075
555.5109827839303	-0.0710764283247235	0.009098422684889619
555.5170840183108	-0.10898780433473165	0.00942970330879202
555.5231852526913	-0.142681348160687	0.009605153165788732
555.5292864870717	-0.14503826806135112	0.009652833528381751
555.535387721452	-0.13921462316566924	0.00966460170179844
555.5414889558325	-0.15442097199252713	0.009676858000227453
555.5475901902129	-0.14997982959909706	0.009627619271284723
555.5536914245934	-0.12707885532491026	0.009586311850861961
555.5597926589737	-0.12295910135536925	0.009525346019613749
555.5658938933542	-0.1220014843312398	0.009540478189965907
555.5719951277346	-0.13335697253743528	0.009621448927322468
555.578096362115	-0.13689898431518355	0.009746419293638838
555.5841975964954	-0.13461625242369513	0.009896605705135054
555.5902988308759	-0.16344947357822903	0.010007783456524946
555.5964000652564	-0.17993833005397275	0.01006633062507302
555.6025012996367	-0.17279019949817576	0.010011122465243105
555.6086025340171	-0.1631383744752246	0.009904145406780104
555.6147037683975	-0.1393591152158875	0.009721357220565878
555.6208050027781	-0.12958335473131477	0.009589308540672768
555.6269062371583	-0.12034965413479548	0.009509939175292272
555.6330074715388	-0.12281033543456155	0.009463181406347124
555.6391087059192	-0.1266968689852872	0.009451158436314614
555.6452099402997	-0.11259096541236957	0.009426172848691693
555.6513111746799	-0.1041613149260594	0.009442349535746613
555.6574124090605	-0.10382120292827901	0.009500158281981896
555.6635136434409	-0.1115418275725828	0.00955683034805916
555.6696148778213	-0.12707753406172895	0.009620685594853361
555.6757161122017	-0.14427340390092147	0.009676259632117701
555.6818173465822	-0.15900124778550473	0.009626798698443982
555.6879185809626	-0.1482796931452428	0.009463819162380118
555.694019815343	-0.12892767407047345	0.009279244337436649
555.7001210497234	-0.11847969213197451	0.009114900410689977
555.7062222841038	-0.09754298862316124	0.009134127050687606
555.7123235184844	-0.09476376716912993	0.00924354483096957
555.7184247528646	-0.11214717667794816	0.009306148123411236
555.7245259872451	-0.11842893320422687	0.009236242358100735
555.7306272216255	-0.10878359958492834	0.008994493267095364
555.7367284560061	-0.09547900106442198	0.008674335122272291
555.7428296903863	-0.07088059210552822	0.00855059068792355
555.7489309247668	-0.054951414922224995	0.008713948641420879
555.7550321591472	-0.06491986868161426	0.009066090791902966
555.7611333935276	-0.09364200123761135	0.009393584999980163
555.767234627908	-0.12070738811811288	0.009505571034402197
555.7733358622885	-0.13278278333568638	0.00932771660612386
555.7794370966689	-0.12268299026787355	0.008892887972114434
555.7855383310492	-0.09126727764303955	0.00838839382366667
555.7916395654297	-0.04705192017097504	0.008058523824327594
555.7977407998101	-0.021797475738051908	0.008095650194377598
555.8038420341906	-0.021767168460659847	0.008477613475410224
555.8099432685708	-0.054926483502497625	0.009014814535483579
555.8160445029514	-0.10599457150308511	0.009493126897527925
555.8221457373319	-0.1263227698406164	0.009920494497375382
555.8282469717121	-0.12943121402994562	0.010178419250894001
555.8343482060926	-0.145983034526469	0.010292711989945514
555.8404494404731	-0.1678449175145471	0.010294467495538464
555.8465506748535	-0.17314305712372047	0.010189119556653862
555.8526519092338	-0.15110621963898185	0.010072237183944007
555.8587531436143	-0.13882770977092962	0.009771176548423141
555.8648543779948	-0.11299993438558487	0.009393637036809569
555.8709556123752	-0.10252493293859788	0.009153713042501389
555.8770568467555	-0.08905941644304083	0.009109854654091743
555.883158081136	-0.08298234297936302	0.009278581741755184
555.8892593155164	-0.0867911907471216	0.009525180880484908
555.8953605498968	-0.10153182088716628	0.009750586348669061
555.9014617842772	-0.11623917812330631	0.009936923064390042
555.9075630186577	-0.13850000547531183	0.010034488013447397
555.9136642530381	-0.1407184659343348	0.010095793769230591
555.9197654874185	-0.13861090585571234	0.010235969119808905
555.9258667217989	-0.16208209458540557	0.01028734341006542
555.9319679561794	-0.1572780948837944	0.010361134408453092
555.9380691905599	-0.15714494603878082	0.010374389859092146
555.9441704249402	-0.1482275994655966	0.010313918635107534
555.9502716593206	-0.15142371586825476	0.010209200665661644
555.956372893701	-0.15131569338710826	0.010000838675911165
555.9624741280816	-0.1281222917907472	0.009859098422307373
555.9685753624618	-0.11021100111405624	0.009811906454227613
555.9746765968423	-0.10496233417742706	0.00980471542968973
555.9807778312227	-0.09842385095038475	0.009851013950479083
555.9868790656031	-0.11379198817782354	0.010036941850482557
555.9929802999835	-0.12088673880987555	0.010132312823060478
555.999081534364	-0.1415714681254152	0.010015025306631986
556.0051827687444	-0.1429845435809698	0.009706274990466163
556.0112840031248	-0.10851236165333356	0.009261016480364499
556.0173852375052	-0.07525205437799953	0.008946259662129972
556.0234864718857	-0.051671761164075014	0.008910888665402222
556.029587706266	-0.04020687314758398	0.009083180989300133
556.0356889406465	-0.06291684407072129	0.00925505806991446
556.0417901750269	-0.0892806436884318	0.009254432563113254
556.0478914094074	-0.0813856032460335	0.009162772524835334
556.0539926437879	-0.06775624988426676	0.009157264344652232
556.0600938781681	-0.06359088798483958	0.009336325969809937
556.0661951125486	-0.07806813846386373	0.00970500405452656
556.072296346929	-0.10212486478270533	0.010166241547193668
556.0783975813093	-0.1282897356930548	0.01047998215164542
556.0844988156898	-0.13642324061881594	0.010609673192591783
556.0906000500703	-0.1522252692353414	0.01063586397828988
556.0967012844507	-0.15565781805943613	0.01053169022826901
556.1028025188311	-0.1629487785747059	0.010391840641879934
556.1089037532115	-0.14727234471669925	0.010203950479007833
556.115004987592	-0.12899325664704975	0.009991682433061588
556.1211062219724	-0.1190130198583953	0.00986920877191905
556.1272074563527	-0.1317467080819834	0.009778800587261296
556.1333086907332	-0.12656027214584376	0.009774635854114012
556.1394099251136	-0.10248467398767014	0.009844861329721497
556.145511159494	-0.08972000826544457	0.009805838901388109
556.1516123938744	-0.08542830725206496	0.009725955047113204
556.1577136282549	-0.09161450267712268	0.009631297910438125
556.1638148626354	-0.0808241962888624	0.009613971564846294
556.1699160970156	-0.07126300773347682	0.009667388518702417
556.1760173313961	-0.07815613121601583	0.009775755496218192
556.1821185657766	-0.09565699304110875	0.009917497234514502
556.188219800157	-0.11587987566846314	0.0100056175311638
556.1943210345373	-0.1224110045817004	0.00998343724021264
556.2004222689178	-0.10682703580141983	0.009922745378818626
556.2065235032983	-0.09381315902501053	0.009884125448314452
556.2126247376787	-0.09445591612657911	0.009930847106149273
556.218725972059	-0.09099162105431802	0.010104435321949285
556.2248272064395	-0.09035449338306711	0.010343259014045484
556.2309284408199	-0.11298333670072669	0.010435838046314502
556.2370296752003	-0.13102743448614218	0.010399082221823518
556.2431309095807	-0.13899564819673738	0.010310494986893173
556.2492321439612	-0.14344106185595296	0.010106411835565488
556.2553333783416	-0.12438559349136702	0.009694903084536948
556.261434612722	-0.08669604878061288	0.009240100401150385
556.2675358471024	-0.06168094588005557	0.008959701167225984
556.2736370814829	-0.04830245219810414	0.009029561786882481
