waveobs	flux	err
499.16528579112065	1.0529888623935733	0.004544295422861575
499.17138664290434	1.1772085929418654	0.004821773231460001
499.177487494688	1.2746418655194223	0.005016679701632742
499.18358834647177	1.3278845300912905	0.005115691285359994
499.1896891982554	1.336371538273173	0.005125989325594533
499.19579005003914	1.315609467286798	0.005072388544042774
499.2018909018228	1.2893715843514622	0.005015203806271655
499.2079917536065	1.267368847212512	0.004963400779156053
499.21409260539025	1.260083100815978	0.00493727571841723
499.22019345717393	1.2674791299779007	0.0049467388884003455
499.2262943089577	1.2680937750277885	0.004939005075363277
499.23239516074136	1.2431718452656573	0.004881387969860037
499.23849601252505	1.1891152648702368	0.004768021484461856
499.2445968643088	1.1572204673319217	0.004698695143805225
499.2506977160925	1.1827392331823297	0.004747643149644147
499.25679856787616	1.2311509775219747	0.004839369515909965
499.2628994196599	1.2819714229692807	0.004939039900116051
499.2690002714436	1.3112946998026018	0.004998261690482497
499.27510112322733	1.299379018252635	0.004971964108536423
499.28120197501096	1.2568934920266663	0.004881701376013729
499.28730282679464	1.1860705337009683	0.004729796319161332
499.2934036785784	1.1193278094961623	0.004590649187478266
499.29950453036207	1.079094823175435	0.004495182029829187
499.3056053821458	1.0821192628399563	0.00449878578238004
499.3117062339295	1.1131998259760083	0.004561783104026746
499.3178070857132	1.1239783017285991	0.004580843222396013
499.3239079374969	1.0603186988534001	0.004435883958919451
499.3300087892806	0.9515807063805523	0.004190000650696834
499.3361096410643	0.8630710547163581	0.003981254545510956
499.34221049284804	0.8238207626260405	0.0038748034689959346
499.3483113446317	0.8390344959846937	0.0039060828852886123
499.35441219641547	0.846363488363531	0.003922415032709236
499.36051304819915	0.7914601350401592	0.0037876640280091315
499.3666138999828	0.6723810700636752	0.003476562069871944
499.3727147517665	0.5355719431074989	0.0030872451613871386
499.3788156035502	0.4350699233799167	0.002775827384142534
499.38491645533395	0.43116334292753544	0.002761402881983492
499.39101730711764	0.5475401899451332	0.003108721964788044
499.3971181589013	0.7352182763768392	0.003617115472741764
499.40321901068506	0.9244854729800716	0.004073315402465226
499.40931986246875	1.0754490065221394	0.004404640828937226
499.41542071425243	1.1721756753448653	0.004605271145350124
499.4215215660362	1.207439527157056	0.004672651316323601
499.42762241781986	1.1982015930910999	0.0046507668668363525
499.4337232696036	1.163459723385186	0.004573680001138293
499.4398241213873	1.1207646971120209	0.004479908743360364
499.445924973171	1.0921525168614163	0.004416114842920621
499.45202582495466	1.0782891918634108	0.004383270407463334
499.45812667673835	1.0545461789641724	0.004330240354459348
499.4642275285221	1.014814821248892	0.004235331716394683
499.4703283803058	1.0029378972362935	0.004205066087540386
499.47642923208946	1.0055540572476607	0.004208308624302768
499.4825300838732	1.0415151595651595	0.004285893534175021
499.4886309356569	1.0821614448822838	0.004364879093469154
499.49473178744057	1.0937334144503914	0.004379620924513954
499.5008326392243	1.080332394620914	0.00435043267432094
499.506933491008	1.0656248085853297	0.004315192950386877
499.51303434279174	1.057990398590671	0.004288382381913803
499.5191351945754	1.0514412402556657	0.004268791928498116
499.5252360463591	1.045183925522396	0.004250841406080713
499.53133689814285	1.048612380577227	0.004251756301796727
499.5374377499265	1.0853722627831126	0.004326014301898863
499.5435386017102	1.1519261776121532	0.004458346573940975
499.5496394534939	1.2156240623039005	0.004582948119257348
499.5557403052776	1.2637499247988508	0.00467404890752733
499.56184115706134	1.304666788776486	0.004746106026051372
499.567942008845	1.3350778004863442	0.004799193877670716
499.5740428606287	1.3520261116913677	0.004831958563076741
499.58014371241245	1.3474696980906835	0.004822164418278632
499.58624456419614	1.301813149374866	0.0047277197013314955
499.5923454159799	1.2251325377351407	0.00457436821746323
499.59844626776356	1.1436556838623466	0.004411622884124213
499.60454711954725	1.0670893075376584	0.004251048884926647
499.610647971331	1.0570036219936967	0.004220748036353054
499.6167488231147	1.0737147350608969	0.004246836820563497
499.62284967489836	1.0841850301996296	0.004267832827386165
499.62895052668205	1.0634442429469344	0.004216690397473504
499.63505137846573	1.007652891375438	0.004091898067362208
499.6411522302495	0.931435502478826	0.003930647204500107
499.64725308203316	0.8480222707376015	0.0037422538249665474
499.65335393381685	0.774352242356792	0.003568611416572304
499.6594547856006	0.7035366195339009	0.003390383093475783
499.6655556373843	0.6155676626156354	0.003167251551320407
499.671656489168	0.5457098611981154	0.0029794732995742077
499.6777573409517	0.5345147602025646	0.0029477172422253174
499.6838581927354	0.6275120460827216	0.003194522049148792
499.6899590445191	0.8116959657096109	0.0036421379462652833
499.6960598963028	1.0210694911335572	0.0041017400917034525
499.7021607480865	1.1871669891564471	0.004434663454524171
499.7082615998702	1.2724225908636817	0.004594086067103637
499.71436245165387	1.2869729090902369	0.00462501005401122
499.7204633034376	1.2789864533254853	0.004605580712668527
499.7265641552213	1.2734774554627593	0.004595797318674962
499.732665007005	1.264669002564636	0.004573507206329052
499.7387658587887	1.278381493290739	0.004593325561492944
499.7448667105724	1.2931896556790672	0.004614912352293418
499.75096756235615	1.2889398921892852	0.004600823188948576
499.75706841413984	1.2533797036186018	0.004527593926502339
499.7631692659235	1.194307626374969	0.004411878415043297
499.76927011770726	1.1351192117415514	0.004296329595598258
499.77537096949095	1.0768254399519264	0.004174491891677398
499.78147182127464	1.0146931480232355	0.0040420733751945865
499.7875726730584	0.974756273576473	0.00394974416885801
499.793673524842	0.9777262673119931	0.003955833205221001
499.79977437662575	1.019776274715911	0.004033668087903392
499.80587522840943	1.04663244889864	0.00408676946263139
499.8119760801931	1.0618699013814714	0.004115147097778118
499.81807693197686	1.0701149224398538	0.00412977576740481
499.82417778376055	1.0877189048773113	0.004161717907156602
499.8302786355443	1.1424823066550647	0.004262430880599312
499.836379487328	1.2107179972104631	0.0043956099150192236
499.84248033911166	1.251465590342651	0.004471340124753722
499.8485811908954	1.2593219688084953	0.004476647269299085
499.8546820426791	1.2489314596467835	0.004456706418564806
499.8607828944628	1.2011999643007119	0.004361714684226403
499.8668837462465	1.1209860870487696	0.004204117653449462
499.8729845980302	1.030121401398435	0.004023532742055083
499.8790854498139	0.9449593827189744	0.0038432985947623017
499.88518630159757	0.8852775725323522	0.003713089815022212
499.89128715338126	0.8264776383472408	0.0035839632817886114
499.897388005165	0.7235022340950321	0.003342474614001234
499.9034888569487	0.5994029896966455	0.0030292269173383215
499.9095897087324	0.47663499719925767	0.002697092830180458
499.9156905605161	0.4166018582851261	0.0025116369316461034
499.9217914122998	0.4336865551818655	0.0025618211226266898
499.92789226408354	0.5385177672588877	0.002859954284902838
499.9339931158672	0.6959652898889654	0.0032566660908678515
499.9400939676509	0.8633703267780558	0.0036443900392912217
499.94619481943465	1.0078623204140957	0.003949401301262049
499.95229567121834	1.1029947342593158	0.004133038470948482
499.9583965230021	1.1433308659864263	0.0042131951981392475
499.9644973747857	1.149646094694637	0.0042244156607459385
499.9705982265694	1.1319364925497926	0.004194269166968882
499.97669907835314	1.067806939786979	0.004067641416603319
499.9827999301368	0.9691114127061435	0.003853736121042147
499.98890078192056	0.8316571283150679	0.0035505767634333085
499.99500163370425	0.7232010999297009	0.003303294830566713
500.00110248548793	0.6706342841457785	0.0031744196895026233
500.0072033372717	0.6913441177667486	0.003222740898983211
500.01330418905536	0.7875372200446277	0.0034416705085193976
500.01940504083905	0.9273046316345183	0.0037398288636946607
500.0255058926228	1.0585389458345864	0.004009545082507626
500.0316067444065	1.1312619825508272	0.004149563881940779
500.0377075961902	1.136658064422534	0.004160689411480909
500.0438084479739	1.074334222760782	0.004034566956317311
500.04990929975753	0.9639075578587804	0.0038109603716535
500.0560101515413	0.8376743089590251	0.003546380109677012
500.06211100332496	0.7465416472309687	0.0033399640444075874
500.0682118551087	0.7280738553237789	0.003294121718822797
500.0743127068924	0.789779469891043	0.0034347125350451782
500.08041355867607	0.8866685056289494	0.0036471930929218486
500.0865144104598	0.9826853487026257	0.003841359601339365
500.0926152622435	1.07898262066009	0.004029051266701385
500.0987161140272	1.1443112051623936	0.004157232652973099
500.1048169658109	1.2002955789960847	0.004264637382107445
500.1109178175946	1.2477583316799978	0.004343769806204797
500.11701866937835	1.26638833061551	0.004378958294299279
500.12311952116204	1.2530471750178924	0.004348870225535889
500.1292203729457	1.204674227882964	0.004255261346677526
500.1353212247294	1.1018510446759338	0.004063222654385849
500.1414220765131	0.9400501091098434	0.003737674576520447
500.14752292829684	0.7838056910448825	0.003399806551601226
500.1536237800805	0.7170200291377906	0.003244686769887853
500.1597246318642	0.755838598762617	0.00332527151436277
500.16582548364795	0.8756289408137693	0.0035937939712590078
500.17192633543164	1.0128701074866764	0.0038771828848702377
500.1780271872153	1.0944153674175425	0.004034402337458468
500.18412803899906	1.1250900085612014	0.004088568186967717
500.19022889078275	1.1180502743284848	0.004068450669848445
500.1963297425665	1.0791562812564308	0.0039926871969992
500.2024305943502	1.0400609139983854	0.003911875871364578
500.20853144613386	1.0193186458669654	0.0038636728749350127
500.2146322979176	1.0038689295740013	0.0038318278845721316
500.22073314970123	0.9798282762034126	0.003781903247139111
500.2268340014849	0.9352876012779391	0.003688425101553462
500.23293485326866	0.8631020272620735	0.0035347970141236195
500.23903570505234	0.7867121647983732	0.003371405073193884
500.2451365568361	0.7506173935796079	0.00329208269380545
500.2512374086198	0.7764859969319369	0.003351445914169647
500.25733826040346	0.8765007408386074	0.003565012021119158
500.2634391121872	1.0046770188541998	0.003829028920504822
500.2695399639709	1.1253931209540897	0.004062845071486896
500.2756408157546	1.208501015299348	0.004214452048000105
500.2817416675383	1.2433081592106068	0.004275412860892408
500.287842519322	1.2534570745487932	0.004292803757505233
500.29394337110574	1.2385830026179774	0.004264675887434271
500.3000442228894	1.214356980535774	0.004212925068296476
500.30614507467305	1.1947994022521322	0.004174288462133041
500.3122459264568	1.1877964355882369	0.004159447123721368
500.3183467782405	1.1605713579416126	0.004108368369767228
500.3244476300242	1.1042077565337816	0.004002382616323164
500.3305484818079	0.9915548550319544	0.003782664214825412
500.3366493335916	0.8672048846224963	0.0035276293430238368
500.34275018537534	0.8036062146303804	0.003388218462454214
500.348851037159	0.8050498891734605	0.0033892227963393745
500.35495188894276	0.8416508436865608	0.003468204690322691
500.36105274072645	0.8838117464134938	0.003556982406454798
500.36715359251014	0.8802881240922419	0.003551211149429974
500.3732544442939	0.8657468286885642	0.003520536706056302
500.37935529607756	0.8469599090142447	0.0034723147584531113
500.38545614786125	0.8427381081402587	0.003464580520095351
500.39155699964493	0.8351575774006705	0.0034464525448257392
500.3976578514286	0.8176535647884215	0.003406415972722914
500.40375870321236	0.8257225465108333	0.003421251845957475
500.40985955499605	0.888761664263694	0.003549334266195146
500.41596040677973	0.9874266678927385	0.0037471863680051017
500.4220612585635	1.0858344370376565	0.003936246223932686
500.42816211034716	1.1620441160088608	0.004080693917781465
500.4342629621309	1.1799049107649566	0.004114151775137187
500.4403638139146	1.1450657207410069	0.004047438678754474
500.4464646656983	1.0594287382231158	0.003882373281636929
500.452565517482	0.985211577386218	0.003733787633838853
500.4586663692657	0.9575631497650424	0.003680008287575403
500.4647672210494	0.972339145239489	0.003709815272022848
500.4708680728331	0.9860353332720314	0.0037348832482261116
500.47696892461676	0.9679953301475037	0.003697793861519135
500.4830697764005	0.944629005827978	0.0036516895546006003
500.4891706281842	0.96892048421753	0.0036965110756347723
500.49527147996787	1.050573983803969	0.0038480442961024985
500.5013723317516	1.126994319210299	0.004001235906010191
500.5074731835353	1.1758712585780964	0.00408708681257317
500.51357403531904	1.155630835618815	0.004046511355913685
500.5196748871027	1.0416328566103539	0.003824637199113786
500.5257757388864	0.888785485009485	0.003523554473752317
500.53187659067015	0.7507581230318137	0.0032315241839363006
500.53797744245384	0.6675355059026733	0.0030426040220621394
500.5440782942375	0.655514376404846	0.003013706406860985
500.55017914602126	0.6802999026817053	0.0030676752813961847
500.55627999780495	0.6867101842696967	0.0030787499970030764
500.56238084958864	0.6504548119740192	0.00299674562998665
500.5684817013723	0.5743575718695001	0.0028146004579592122
500.574582553156	0.5078382378099288	0.002640726442190981
500.58068340493975	0.4967050004659043	0.0026071822320492635
500.58678425672343	0.5547853889115386	0.002758871463123032
500.5928851085072	0.6675318040700765	0.003033755458317477
500.59898596029086	0.81256156613814	0.0033550033250787964
500.60508681207455	0.9429864075130787	0.0036264524913127475
500.6111876638583	1.03784183913344	0.0038108789728250004
500.617288515642	1.0894041729822992	0.0039032349687031205
500.62338936742566	1.0910033300323991	0.003906574335980069
500.6294902192094	1.0804877744854302	0.0038915311447451943
500.6355910709931	1.077657324462441	0.003885215836842859
500.64169192277683	1.0729017173402489	0.0038826939073041008
500.64779277456046	1.0769145229241328	0.0038887131926863697
500.65389362634414	1.0757569650324112	0.003884050023315389
500.6599944781279	1.0219744672182787	0.0037810334072151614
500.66609532991157	0.9074726468179137	0.003553362471501104
500.6721961816953	0.7548102811360173	0.0032282126785258855
500.678297033479	0.5960756051270143	0.0028571841324129895
500.6843978852627	0.4716773646356601	0.0025363525991323327
500.6904987370464	0.42616346256380255	0.002410008172205295
500.6965995888301	0.47992872650570223	0.002557836127973161
500.7027004406138	0.6087974484903071	0.002888584865238533
500.70880129239754	0.7819161695680945	0.0032851799019742913
500.7149021441812	0.9526756043508058	0.0036453847130744573
500.72100299596497	1.0467782125624747	0.0038266941807404125
500.72710384774865	1.0807154463066686	0.0038905686496686002
500.7332046995323	1.0669754002158827	0.0038663427430307797
500.739305551316	1.0546912172344045	0.003842414636929828
500.7454064030997	1.0813113997459227	0.0038958271691401677
500.7515072548834	1.1494536692503468	0.004016972649036825
500.75760810666713	1.224621613643671	0.004145512062801153
500.7637089584508	1.2592441054735253	0.004218388900025544
500.76980981023456	1.254360357011382	0.004210120288199437
500.77591066201825	1.2251065549472073	0.004154457578827428
500.78201151380193	1.209672801217057	0.004115810515639716
500.7881123655857	1.223457343847404	0.00414632431682585
500.79421321736936	1.2470923384643195	0.004184427498558814
500.8003140691531	1.2649990822567498	0.00421283491853747
500.8064149209368	1.2815376074775429	0.004247975532034223
500.8125157727205	1.2603245627592878	0.004209160374777397
500.8186166245042	1.211569834101933	0.004119155489470443
500.82471747628784	1.1687658960757776	0.004043885682248962
500.83081832807153	1.12943053786594	0.0039698501030211684
500.8369191798553	1.111268706742861	0.003937934852115591
500.84302003163896	1.1230680115092766	0.003963065923021307
500.8491208834227	1.1624436657307833	0.004031196525050523
500.8552217352064	1.1966323088498578	0.004096835868526307
500.86132258699007	1.2397095904435407	0.004176193766389976
500.8674234387738	1.2648114524367529	0.00421816635910215
500.8735242905575	1.2751211144294996	0.004232664344358789
500.87962514234124	1.2675938116238876	0.004217527477747237
500.8857259941249	1.2785254848342027	0.004240425894072249
500.8918268459086	1.296152880873646	0.00427441811780277
500.89792769769235	1.276745178609543	0.004233567233261512
500.90402854947604	1.217441842685287	0.004124580265234314
500.91012940125967	1.089497876940668	0.0039010848674549013
500.9162302530434	0.9135879884694711	0.003557078771975338
500.9223311048271	0.7182892536103206	0.0031411264715472597
500.92843195661084	0.5712259680595897	0.0027966893032377853
500.9345328083945	0.525523617275059	0.0026805145107287884
500.9406336601782	0.5962248678474861	0.002855757598931315
500.94673451196195	0.7394024589517257	0.0031870085295592084
500.95283536374563	0.8826109864259855	0.0034981051972580134
500.9589362155294	0.9703541778799416	0.003675428050992581
500.96503706731306	0.9893094980872114	0.0037072543989846766
500.97113791909675	0.9730872024956034	0.0036767247304099523
500.9772387708805	0.9548870397426147	0.003642217188958176
500.9833396226642	0.9228519752250675	0.0035791577756204953
500.98944047444786	0.8949195947955805	0.0035226782685319922
500.99554132623155	0.8938282617651205	0.0035197358584040115
501.00164217801523	0.9473611191141406	0.0036268955617263896
501.007743029799	1.0676046279824025	0.0038638514918401972
501.01384388158266	1.187687998992353	0.004089034558947051
501.01994473336634	1.2691377945233953	0.004234685019785412
501.0260455851501	1.318256818657908	0.004322509226579594
501.0321464369338	1.3381625017325076	0.004361857480525397
501.0382472887175	1.3174620774962345	0.004326826843144481
501.0443481405012	1.2441326602350344	0.0041952118239453095
501.0504489922849	1.137679955745049	0.004006825520237039
501.0565498440686	1.0637320743889378	0.003868474200929335
501.0626506958523	1.0347515936316964	0.0038192810226357465
501.068751547636	1.0764798225009913	0.003891779755777943
501.07485239941974	1.139416674214445	0.004010319420100161
501.08095325120337	1.180988432736833	0.004085690906075669
501.0870541029871	1.1966055210068933	0.004117156065329618
501.0931549547708	1.2212656369524102	0.004159675835750516
501.0992558065545	1.2680725889880697	0.004244125918281317
501.1053566583382	1.3099047181617167	0.004320959782131668
501.1114575101219	1.3220300515550492	0.0043408263811150136
501.11755836190565	1.2951218771283308	0.004293440262869431
501.12365921368934	1.2212749583340836	0.004159062212488546
501.129760065473	1.1161857574183331	0.003973231878114401
501.13586091725676	1.0140455435185052	0.003777657505492375
501.14196176904045	0.9087073154106192	0.003562490250376653
501.14806262082413	0.8098270646504546	0.0033608953509639216
501.1541634726079	0.7014943850189675	0.003125608524492705
501.16026432439156	0.5733152137506673	0.0028169431573899857
501.16636517617525	0.44413627875492934	0.0024721210113753094
501.17246602795893	0.3597359565971168	0.002226150955649072
501.1785668797426	0.34539131824250235	0.0021827110557702772
501.18466773152636	0.4074214809079586	0.0023691924425740516
501.19076858331005	0.5227743207144757	0.0026907389304551637
501.1968694350938	0.6333746460599872	0.002966878288319038
501.2029702868775	0.732140564213705	0.003197060458378372
501.20907113866116	0.7861911045754038	0.0033141331456594406
501.2151719904449	0.83923639694507	0.0034262582431059804
501.2212728422286	0.8744677380491684	0.0035077850831401482
501.2273736940123	0.9103036501654029	0.003577585512002919
501.233474545796	0.9310294381277106	0.0036145517042040953
501.2395753975797	0.9740274785641864	0.003703303005092095
501.24567624936344	1.0570345107995798	0.003868207214363536
501.25177710114707	1.1420832831524739	0.004031834692772957
501.25787795293076	1.1890279342027628	0.0041183075672065715
501.2639788047145	1.1941253435746455	0.004125585838205745
501.2700796564982	1.16862013690674	0.0040857585603801105
501.27618050828187	1.0905361974599277	0.003935012189893314
501.2822813600656	0.9601457114281285	0.003685081297076278
501.2883822118493	0.8208384895672861	0.0033947120756164977
501.29448306363304	0.7049399345582584	0.0031364905626603563
501.3005839154167	0.689662384631973	0.003104244883400793
501.3066847672004	0.7764676047440248	0.0032985111128959097
501.31278561898415	0.9003448048378587	0.0035613495135761973
501.31888647076784	0.983223138654803	0.003730150923770893
501.3249873225516	0.9813844161895199	0.003729348926787792
501.33108817433526	0.9131879090465769	0.003593271610057312
501.3371890261189	0.8462783013149896	0.003455193089644962
501.34328987790263	0.8314121465232708	0.003427911026992614
501.3493907296863	0.8484554002288127	0.0034641878307827925
501.35549158147	0.8509865826585432	0.003475750713796613
501.36159243325375	0.8102154890933809	0.003386968237531574
501.36769328503743	0.717327183134988	0.003181033692532609
501.3737941368212	0.587074030989672	0.002873980474624068
501.37989498860486	0.46098477148161515	0.002537211227761894
501.38599584038855	0.3713460612907476	0.0022760029449446877
501.3920966921723	0.3367244394367445	0.0021659547852116317
501.398197543956	0.3722280387365467	0.0022740518282872253
501.4042983957397	0.46009198475628066	0.002536408800713293
501.4103992475234	0.5624019539981618	0.002812261438660795
501.4165000993071	0.6551112249564822	0.0030446270678227035
501.42260095109077	0.7213272973009213	0.003196736798530226
501.42870180287446	0.7778450090898335	0.0033287052517107572
501.43480265465814	0.7897153181170609	0.0033558885583873234
501.4409035064419	0.7854905022348684	0.003343295086914139
501.44700435822557	0.7599563165140872	0.0032924394234759035
501.4531052100093	0.6991287851536642	0.003152253435299334
501.459206061793	0.6647594906864491	0.0030732930551218905
501.4653069135767	0.6897458937868015	0.0031356978204201687
501.4714077653604	0.7731627112322725	0.0033287563503116777
501.4775086171441	0.8746553662360511	0.0035516568307480366
501.48360946892785	0.9409890942687703	0.003688497603021012
501.48971032071154	0.9603476336293052	0.0037255057988464877
501.4958111724952	0.951750487590452	0.0037062018647178335
501.50191202427897	0.9539438896102551	0.0037153078708772646
501.5080128760626	0.9708684797987266	0.0037489458051881224
501.5141137278463	1.0374585122779456	0.0038891730122590697
501.52021457963	1.1227269292054418	0.004049297405380997
501.5263154314137	1.1888033258666741	0.004174518992377221
501.53241628319745	1.2484603133163341	0.0042906697243800624
501.53851713498113	1.278816705944633	0.0043424745856860195
501.5446179867648	1.2787058586532594	0.004345960018901435
501.55071883854856	1.2481173397632717	0.004295675871321144
501.55681969033225	1.1621642482380126	0.00413315574609574
501.562920542116	1.0199268263509023	0.003863225938389818
501.5690213938997	0.8484538448600325	0.0035157283111532612
501.57512224568336	0.6756702963564643	0.0031286277427347584
501.5812230974671	0.5548938502165204	0.002832978877700556
501.5873239492508	0.5519236675387943	0.0028233732524181334
501.5934248010344	0.6468884904170309	0.0030620494220595473
501.59952565281816	0.7689036508675166	0.0033496826136029164
501.60562650460184	0.8700245930185199	0.0035751448006005925
501.6117273563856	0.9399484082199463	0.003725163443996684
501.61782820816927	1.001036331236256	0.00385110614453298
501.62392905995296	1.0762794356529828	0.00400115643945451
501.6300299117367	1.1548998990719128	0.004149231371894119
501.6361307635204	1.196427532246498	0.004225576787268123
501.6422316153041	1.1694314147128868	0.004183285643390158
501.6483324670878	1.081299088652064	0.004020599241826057
501.6544333188715	0.9890529181333862	0.0038392781618885696
501.66053417065524	0.9841139015068188	0.0038320523929410875
501.6666350224389	1.0483767430887279	0.0039572001945086125
501.6727358742226	1.130863978791981	0.004119890081685326
501.6788367260063	1.1896940976904122	0.004230748885722452
501.68493757779	1.2132045855445361	0.004274624438720373
501.6910384295737	1.2026010094647048	0.0042614235503385615
501.6971392813574	1.1604367394390767	0.004186860442233263
501.7032401331411	1.1012227930329874	0.004076033503266152
501.70934098492484	1.01885012445063	0.003913269969313847
501.7154418367085	0.9075096980776038	0.003681016358671943
501.72154268849226	0.8013836269412679	0.003453472252131243
501.72764354027595	0.7367331235262043	0.003313068578393245
501.73374439205963	0.7400202041091622	0.003322009828723186
501.7398452438434	0.8083131247090682	0.003472642167241555
501.74594609562706	0.8908754678009987	0.00365867071202164
501.75204694741075	0.9581849841985061	0.0038046728879156644
501.7581477991945	0.9785685709044203	0.0038477145951953755
501.7642486509781	0.9641834138026216	0.003816108793146782
501.77034950276186	0.9171357103187596	0.0037198737570384357
501.77645035454555	0.8493042679368921	0.0035819118934632753
501.78255120632923	0.7562474158879317	0.003378775110530768
501.788652058113	0.6437177008338824	0.0031099791692023224
501.79475290989666	0.5351542877334936	0.00282749877312367
501.80085376168034	0.44849157077075963	0.002588668638691258
501.8069546134641	0.416495126660922	0.0024939171316423537
501.81305546524777	0.44268359901505916	0.0025745612869794584
501.8191563170315	0.5237026729058236	0.0028040564118064965
501.8252571688152	0.6728364123194392	0.0031956820897491244
501.8313580205989	0.7979110066980973	0.0034873605296217333
501.8374588723826	0.9284698735053211	0.003772727971359764
501.8435597241663	1.0423969422640404	0.004010255944529909
501.84966057595	1.14195109625779	0.004211586166174374
501.8557614277337	1.205710762958741	0.004332334362705726
501.86186227951737	1.2072928880995026	0.004332217931852507
501.8679631313011	1.1580288153796119	0.004245874407558
501.8740639830848	1.060728432656979	0.004061390455188175
501.8801648348685	0.9352892515661523	0.0038052674125263397
501.8862656866522	0.8767990023159867	0.00368344099520033
501.8923665384359	0.9248916445803348	0.003789822609392663
501.89846739021965	1.0202775722522357	0.003984967779143851
501.90456824200334	1.1402478146934996	0.004220852265440512
501.910669093787	1.2042466463631183	0.004352500508927863
501.91676994557076	1.2157127633763851	0.004376756496435293
501.92287079735445	1.170398662999589	0.004290857928802246
501.9289716491382	1.087114302428175	0.004139411192001844
501.9350725009218	0.9832887866952352	0.00392907734376273
501.9411733527055	0.8831742635568102	0.0037157972549615496
501.94727420448925	0.7900205411412773	0.0035129515135628657
501.95337505627293	0.6892662680011155	0.003277136413791699
501.9594759080566	0.5809420192397318	0.0030047576650341114
501.96557675984036	0.49139465980715785	0.0027606070399457303
501.97167761162405	0.4911202811966402	0.0027609638865972908
501.9777784634078	0.5823560460985197	0.003012222288419269
501.9838793151915	0.749245284182381	0.003433289442897945
501.98998016697516	0.9399804231359847	0.0038633655310660727
501.9960810187589	1.1004115408911603	0.004191511790048731
502.0021818705426	1.1586559239108627	0.004312784404538232
502.0082827223263	1.134531827695442	0.004270059418760217
502.01438357411	1.0772553104454758	0.004155751856458578
502.02048442589364	1.0056890700471144	0.004013351151401185
502.0265852776774	0.9343276388302648	0.0038648185215843715
502.03268612946107	0.8897122847579825	0.0037706506563448972
502.03878698124475	0.8740794081393309	0.003741934305259751
502.0448878330285	0.882800380078601	0.0037569631908638238
502.0509886848122	0.9425075110590436	0.003894460108826769
502.0570895365959	1.0249923934405563	0.004069874680025648
502.0631903883796	1.1123896337691075	0.0042535041588476225
502.0692912401633	1.2059434784474239	0.004440701110113482
502.07539209194704	1.2772078008881216	0.0045853985181250065
502.0814929437307	1.3018454574592198	0.00463093413343835
502.08759379551447	1.3045118243172422	0.004641779194951267
502.09369464729815	1.2829768954995364	0.00460818736631958
502.09979549908184	1.2326837753197977	0.0045161089553083416
502.1058963508655	1.147890679105827	0.004352874686543312
502.1119972026492	1.0316902124749847	0.004120214144728634
502.1180980544329	0.9094063262376691	0.0038621544664214657
502.12419890621663	0.817602384555291	0.0036575479924848184
502.1302997580003	0.7820676288228634	0.003579034690431329
502.13640060978406	0.7725160141532753	0.003557479487949225
502.14250146156775	0.7707456680487117	0.0035548037902642005
502.14860231335143	0.7478986736612006	0.003508626596934992
502.1547031651352	0.6943840802992002	0.0033744119075752197
502.16080401691886	0.6833796529867535	0.00334774198646905
502.1669048687026	0.709082328143141	0.0034152688920161853
502.1730057204863	0.7364646011363821	0.003486088895042625
502.17910657227	0.7346087070489232	0.00348318127435133
502.1852074240537	0.703714003245792	0.00340797270219392
502.19130827583734	0.69133828466343	0.0033818161786329866
502.19740912762103	0.7330892017758343	0.003489793013482088
502.20350997940477	0.8177459558056189	0.0036925836203031684
502.20961083118846	0.9259965132671338	0.003940214988494781
502.2157116829722	1.0294310532667696	0.004170028817036601
502.2218125347559	1.081466054700807	0.00427829249644822
502.22791338653957	1.0495938965192424	0.004214947702949593
502.2340142383233	0.9491506785565713	0.004003617794215053
502.240115090107	0.7758470411286282	0.0036100049523129347
502.24621594189074	0.6079420655172311	0.0031852811228756392
502.2523167936744	0.5145163467844027	0.0029299652308672824
502.2584176454581	0.5131070798723044	0.002933769853369719
502.26451849724185	0.59532185181871	0.003161635718194387
502.27061934902554	0.7019679545769714	0.003444252375317684
502.2767202008092	0.7848313984170813	0.0036559531950864092
502.2828210525929	0.8339463168976403	0.0037768584597996455
502.2889219043766	0.8483171945831628	0.003814361569685624
502.29502275616034	0.8548466870816647	0.0038292748189777555
502.301123607944	0.8676469537557568	0.003860713969502121
502.3072244597277	0.867445216395033	0.003869197419397906
502.31332531151145	0.8633952204588765	0.0038610252919416966
502.31942616329513	0.8804562924528905	0.0038996043684207653
502.3255270150789	0.9351445093847671	0.0040267655555400236
502.33162786686256	1.0271317343311979	0.004233951749734566
502.33772871864625	1.1189290815114143	0.004433848280145591
502.34382957043	1.2012798805711409	0.00460341284103146
502.3499304222137	1.2667523719464309	0.0047319747795279
502.35603127399736	1.3150809955471061	0.0048324634092303895
502.3621321257811	1.3384150482248085	0.004885158728198294
502.36823297756473	1.3131772025924222	0.0048368888700494606
502.3743338293485	1.2654223511807936	0.004752494057873232
502.38043468113216	1.2375365157760945	0.0047097121937382455
502.38653553291584	1.2080373513235174	0.0046496959106180616
502.3926363846996	1.2298290133649856	0.00469420823469055
502.39873723648327	1.2982115537562786	0.004833002599478949
502.40483808826696	1.3550642620073126	0.004957787344719424
502.4109389400507	1.3578900772569202	0.00496539289048452
502.4170397918344	1.32895153406343	0.004912414118940813
502.4231406436181	1.2374402657793226	0.004736850725386369
502.4292414954018	1.0959443096599666	0.004451811591598156
