waveobs	flux	err
378.28233800784955	0.48201162036651146	0.01234085356238149
378.28843919386634	0.4712722927758184	0.011861482215021183
378.2945403798832	0.46480776970191606	0.011906396465779463
378.30064156590004	0.4233257456631025	0.011358789991103128
378.30674275191694	0.3762338628264484	0.010495504925278986
378.31284393793374	0.3720188660694822	0.010254817859886195
378.3189451239506	0.3535366959771685	0.009865618439792057
378.32504630996743	0.2918761320054813	0.009207951360912944
378.33114749598434	0.24835916537485997	0.00831053625627524
378.33724868200113	0.2047986408832102	0.007319955831855263
378.343349868018	0.13334076551410778	0.0060127551994000735
378.34945105403483	0.08135900854809619	0.0045395993103967
378.35555224005174	0.08646241276375463	0.004542658063854852
378.36165342606853	0.11694747763794333	0.005497133298803342
378.3677546120854	0.16560361026371195	0.006636457947599807
378.3738557981022	0.19853646978597247	0.0073505944655486745
378.37995698411913	0.2576145984629474	0.008619450619779645
378.3860581701359	0.285881462879586	0.009202649382062725
378.3921593561528	0.3082275925159387	0.00941463514836553
378.3982605421696	0.35151704425521757	0.010461805502675767
378.40436172818653	0.3591176569861531	0.01039709155384729
378.4104629142033	0.41619019986592654	0.011446916011453007
378.41656410022017	0.39496071384472653	0.011014328109562228
378.422665286237	0.3250306282497261	0.009700110309855329
378.4287664722539	0.3162561777284673	0.009699328231620062
378.4348676582707	0.332655147171242	0.009948761213702138
378.44096884428757	0.36700602236106805	0.010520724326880422
378.4470700303044	0.3850948203576257	0.011020699794958733
378.4531712163213	0.3789765753628927	0.010704450703702196
378.4592724023381	0.35751395449691203	0.010509234032945214
378.46537358835496	0.346008207032336	0.010018329343275949
378.4714747743718	0.3159896407217825	0.009790720738700256
378.4775759603887	0.31849558704984027	0.009726792168168841
378.4836771464055	0.3385040925213281	0.010215020732345734
378.48977833242236	0.3892956090959459	0.010844777123206837
378.4958795184392	0.4126679892018739	0.011461386251786807
378.50198070445606	0.3964771427098781	0.01128312569865694
378.5080818904729	0.41357850409142227	0.011408672469096838
378.51418307648976	0.3928271196791978	0.010899670592948607
378.5202842625066	0.39080755668536604	0.011111329244176918
378.52638544852346	0.36732229847597647	0.011102661098799194
378.5324866345403	0.31494435470722465	0.009884275418576357
378.53858782055715	0.2697811214658045	0.00905893392918105
378.544689006574	0.27208583706654016	0.009026377430666374
378.55079019259085	0.2978185114512023	0.009433994205389316
378.5568913786077	0.2793745355657574	0.009169929831416351
378.56299256462455	0.2607953181287799	0.00896615236754504
378.5690937506414	0.20723728607058786	0.007974927890814922
378.57519493665825	0.17873649983123766	0.007234601840424052
378.5812961226751	0.16839334850688378	0.006820967406140283
378.58739730869195	0.1600668196054628	0.006873209218473702
378.5934984947088	0.13819767406904318	0.006247238495216561
378.59959968072565	0.09380663811392631	0.005146155154949845
378.6057008667425	0.07121380842627169	0.004441629759462568
378.61180205275934	0.07687085087462629	0.004665128873263275
378.6179032387762	0.10576141504941827	0.0054257623184592865
378.62400442479304	0.10569764879136852	0.00552743182849918
378.6301056108099	0.12543938827326748	0.005907851401130995
378.63620679682674	0.14086395113592964	0.006552872120874357
378.6423079828436	0.18657239411851317	0.007379569688611853
378.64840916886044	0.1469694750468039	0.006666727543749085
378.6545103548773	0.13616499947353575	0.006315494624788839
378.66061154089414	0.110718047182724	0.005712825595769962
378.666712726911	0.04190273579392087	0.0033652885955101144
378.67281391292784	0.07960124816178259	0.00483025259379961
378.6789150989447	0.10304801165033271	0.00561376280644096
378.68501628496153	0.1573025959867016	0.005238577117819366
378.6911174709784	0.23350181195254194	0.00823351066798911
378.69721865699523	0.2355218759095727	0.00865381573136139
378.7033198430121	0.22637817029375823	0.008429986342175233
378.70942102902893	0.20339704157968458	0.007967312368237865
378.7155222150458	0.185090593357365	0.007467490998665035
378.72162340106263	0.20004628823483145	0.007673148599731478
378.7277245870795	0.2200395305847417	0.007832700733497695
378.7338257730963	0.218910776485394	0.007811799938546002
378.7399269591132	0.21590002162754335	0.007857105801892467
378.74602814513	0.20814132658479456	0.007893699904276923
378.7521293311469	0.1730988285535444	0.007262481424003981
378.7582305171637	0.1650232244015526	0.00695124286622706
378.7643317031806	0.14611731268616762	0.006516589994631396
378.7704328891974	0.09528153027924571	0.005142753235018143
378.7765340752143	0.07350105376327082	0.00441979027722072
378.7826352612311	0.039029333547398695	0.003297135759514699
378.78873644724797	0.03482486172234025	0.0030969862036213857
378.7948376332648	0.03269992195147791	0.0029989851690132726
378.80093881928167	0.05351595979581647	0.003854759803934792
378.8070400052985	0.05854539189523835	0.003990817310127649
378.81314119131537	0.12781226240655366	0.005972652943304232
378.8192423773322	0.1773910173316304	0.007318045830462824
378.82534356334907	0.20990595135434206	0.007801231843620581
378.8314447493659	0.2156946619430084	0.007864944233770842
378.83754593538276	0.19759615361187127	0.007576924896193432
378.8436471213996	0.2084795013266733	0.00794977061617497
378.84974830741646	0.1690577688970496	0.007139403067619489
378.8558494934333	0.15263713989009825	0.00656691720406931
378.86195067945016	0.1200591600270555	0.005681217422825125
378.868051865467	0.08325048205053315	0.004835081751786547
378.87415305148386	0.07301108250820032	0.004418890522748527
378.8802542375007	0.10465384045311789	0.005412395875978806
378.8863554235175	0.15561564212206538	0.006667481945970343
378.8924566095344	0.19530221075326717	0.007374627184501309
378.89855779555126	0.21813518367313553	0.007777878135726551
378.9046589815681	0.20803397189447784	0.007883051229362423
378.9107601675849	0.18764224487790523	0.007400351926172655
378.9168613536018	0.16711215792057743	0.006830963342427494
378.92296253961865	0.1477632859380087	0.006353645758654993
378.9290637256355	0.15806320531297294	0.006625314415763785
378.9351649116523	0.15839547171127696	0.006604197734951373
378.9412660976692	0.1796122109880904	0.007026938986172738
378.94736728368605	0.19927417852690624	0.007399865275878771
378.9534684697029	0.19466437585327387	0.0072476456631791865
378.9595696557197	0.163633893291339	0.00657895768306412
378.9656708417366	0.16159280735401463	0.006609213175649786
378.97177202775345	0.13958253769136153	0.006108437203677673
378.9778732137703	0.13765780501425512	0.006019586927259774
378.9839743997871	0.17707932931878134	0.006809314472506553
378.990075585804	0.16716951952983855	0.00659908340377959
378.99617677182084	0.14397175551759805	0.006036188787990463
379.0022779578377	0.08512921800569755	0.004698641845508293
379.0083791438545	0.0558060080868862	0.003735688236276796
379.0144803298714	0.04101644774517814	0.0031995592609461387
379.02058151588824	0.05577659238360245	0.0036948940849098138
379.0266827019051	0.076711058433253	0.004242716489845606
379.0327838879219	0.09466903056793889	0.004916826314491072
379.0388850739388	0.13008269932435693	0.005738121829838937
379.04498625995564	0.15264724138865104	0.006146839826609931
379.0510874459725	0.16572670780071858	0.006451375461261425
379.0571886319893	0.17388947078156766	0.006713627248929653
379.0632898180062	0.1571992037999796	0.006492809301026855
379.06939100402303	0.1415269449250504	0.006069186930899408
379.0754921900399	0.13527404041084287	0.005855089531060907
379.0815933760567	0.1818197031013819	0.006789630224223137
379.0876945620736	0.2567626950107375	0.007982561998014774
379.09379574809043	0.29963615897224266	0.008738234810930804
379.0998969341073	0.33690224705264266	0.009379650270483169
379.10599812012407	0.30681089633378533	0.008953675182423184
379.112099306141	0.2422669764237255	0.007672878484211393
379.1182004921578	0.19518338821537545	0.006785756727175929
379.1243016781747	0.1680914496557443	0.006242399469879237
379.13040286419147	0.15128150338828084	0.005910651924791389
379.1365040502084	0.13778325822026377	0.0057465137111713735
379.1426052362252	0.1592854899122812	0.006176280388459751
379.14870642224207	0.18236626535407904	0.006496205032579826
379.15480760825886	0.26016027177277856	0.008095305388631688
379.1609087942757	0.309992295594952	0.008902546838087994
379.1670099802926	0.3435193605740974	0.009390020395346655
379.17311116630947	0.26431930905271467	0.008097028851126436
379.17921235232626	0.2531426386257306	0.007849699144381588
379.1853135383431	0.284504429027699	0.008292760291883283
379.19141472436	0.3430771801999128	0.009206355611350098
379.19751591037686	0.3398826241994089	0.009247794609364148
379.20361709639366	0.27810100735171256	0.008241107555204791
379.2097182824105	0.22764831105096475	0.0073453706002054
379.2158194684274	0.1811105571190775	0.006407243501038553
379.22192065444426	0.13420585443449826	0.00550880657922006
379.22802184046105	0.1207109399670064	0.00516690854445797
379.2341230264779	0.10325100394618292	0.004738434012435956
379.2402242124948	0.11658329723262886	0.005072141862828102
379.24632539851166	0.16693076438681387	0.006103542847720698
379.25242658452845	0.22487825270745695	0.00720231829312103
379.2585277705453	0.22178623033111403	0.00710207931575334
379.2646289565622	0.21792891474457018	0.007103988901447798
379.270730142579	0.19663376185701406	0.0066206218076784625
379.27683132859585	0.1919539855911682	0.006571165876796045
379.2829325146127	0.19744068741051196	0.0066003262069949855
379.2890337006296	0.23729654555402338	0.007329524372930077
379.2951348866464	0.2726127209928565	0.007821422869376414
379.30123607266324	0.3242271869635715	0.008711225411549749
379.3073372586801	0.3415566532902555	0.008925574150010421
379.313438444697	0.31545276241178694	0.008498287259369165
379.3195396307138	0.25096778143953646	0.0074859240795871265
379.32564081673064	0.2090516438811821	0.006740033301059419
379.3317420027475	0.16510663961812766	0.005905290196746356
379.3378431887644	0.14384343148671905	0.00556298304472102
379.3439443747812	0.11733338395862432	0.0049625177748722285
379.35004556079804	0.0900202946804308	0.004241042825322061
379.3561467468149	0.07128643501915174	0.0037812149978265685
379.3622479328318	0.0643338001936237	0.003621200112353938
379.3683491188486	0.08740910841481633	0.004105800926250509
379.37445030486543	0.13678707236293863	0.005248690898205017
379.3805514908823	0.13946807066438605	0.005514687939297901
379.3866526768992	0.17347766939850104	0.006058413101779666
379.392753862916	0.1917619772811816	0.006397655037364889
379.39885504893283	0.2292447716277969	0.006982999625050889
379.4049562349497	0.2659499576012761	0.00775593439169176
379.4110574209666	0.30997603858202005	0.008355634824032673
379.4171586069834	0.27041862000381095	0.007817960951180493
379.4232597930002	0.21106595987758842	0.0067660765631643366
379.4293609790171	0.16426879297198863	0.0059132710084265055
379.435462165034	0.1363226563573386	0.005303587678045331
379.4415633510508	0.13991044707904937	0.005339195028934004
379.4476645370676	0.16551998648731994	0.005854671798134329
379.4537657230845	0.1671424218461395	0.005819416753403765
379.4598669091014	0.14960098597397964	0.005549716713046381
379.46596809511817	0.15443959927972165	0.0056268135633624145
379.472069281135	0.11799438516121401	0.004848429621354673
379.47817046715187	0.09498439832665634	0.004316903959861542
379.4842716531688	0.06883635531905427	0.0036256317861451254
379.49037283918557	0.05300637114125954	0.0031739995261909236
379.4964740252024	0.033204880235302894	0.0025145844404935516
379.50257521121927	0.03782361655525671	0.0026574093627804926
379.5086763972362	0.04584176396276032	0.002920181211514298
379.51477758325296	0.05224508149347357	0.0031394425126245354
379.5208787692698	0.08484380579216544	0.0040182305164794185
379.52697995528666	0.10960397852128488	0.004627265321685648
379.53308114130357	0.1259656198769131	0.0050610027073444116
379.53918232732036	0.12781378664975965	0.0049749150816424505
379.5452835133372	0.1456783982563516	0.0053372875992183785
379.55138469935406	0.16065069374982488	0.0056280513814477495
379.55748588537097	0.1926227368534329	0.006240932803193667
379.56358707138776	0.20816607442814994	0.006371514700886044
379.5696882574046	0.2114834145683249	0.006393379361694597
379.57578944342146	0.20279825557231868	0.006352035545874623
379.58189062943836	0.17780492630960817	0.005900104609401579
379.58799181545515	0.17775820324601044	0.005935376396469259
379.594093001472	0.19774292701505877	0.006268838338687734
379.60019418748885	0.20979114283731282	0.006550840179596811
379.60629537350576	0.2266220103619409	0.00675587818586641
379.61239655952255	0.2299278251645976	0.006829043349132185
379.6184977455394	0.2588261987629298	0.007364631997414374
379.62459893155625	0.22656578610423642	0.006734825009544992
379.6307001175731	0.20735907083176502	0.006360977334588396
379.63680130358995	0.1779323524950718	0.0058282625065441416
379.6429024896068	0.19070790297815968	0.006124059019282886
379.64900367562365	0.22072253765030167	0.006636752471462011
379.6551048616405	0.2240107777527127	0.00668048326187563
379.66120604765734	0.20739266585263116	0.0064062875598068615
