waveobs	flux	err
525.8539096986792	0.9481443528457557	0.006915167896457415
525.8607585511511	0.9477421624799196	0.006918158925101209
525.8676069099829	0.94454240129062	0.0069243580172842645
525.874454775206	0.9316260110382014	0.006903472808262032
525.881302146852	0.9091192818006902	0.006801938962507136
525.8881490249522	0.9293822050329262	0.0069029052186013115
525.894995409538	0.9313233865468469	0.006928571237651817
525.9018413006412	0.9447361540221267	0.0069770249252048624
525.908686698293	0.9593449833391339	0.007040030443298379
525.9155316025248	0.9547481251090391	0.00704509008249052
525.9223760133682	0.9113311834589355	0.006873517303096089
525.9292199308545	0.8447187437172395	0.00661643253034047
525.9360633550152	0.7848005283886231	0.006380499389744975
525.9429062858818	0.7468404324386642	0.006234892425656447
525.9497487234856	0.7379706398877288	0.006209565442648495
525.9565906678583	0.7344941944862071	0.0061978258865414675
525.9634321190315	0.7215198104878364	0.006152137473582594
525.970273077036	0.72799362155141	0.006185745726136943
525.977113541904	0.7222525749027872	0.0061737722574347524
525.9839535136664	0.7057702973905677	0.006099054583042645
525.990792992355	0.720259254662401	0.006179950404169929
525.997631978001	0.7549694229236121	0.006342635742686728
526.0044704706359	0.8000591211291865	0.006537223898004251
526.0113084702913	0.8541906885597207	0.006780492521642894
526.0181459769985	0.8400603369346928	0.0067375124703028
526.024982990789	0.7718235071790444	0.006443920940205757
526.0318195116945	0.7005110664217977	0.00616274679888747
526.038655539746	0.6781165585620669	0.006052433580284194
526.0454910749751	0.7054694219429453	0.006188008087516164
526.0523261174135	0.784832721955005	0.006551587051649738
526.0591606670926	0.7985418651756945	0.006612864571978722
526.0659947240434	0.7951064249311524	0.006603510535055515
526.0728282882977	0.7844469590031188	0.0065746236936253975
526.0796613598872	0.7680863335566404	0.006503800163446128
526.086493938843	0.8173647167356037	0.006736921635211392
526.0933260251967	0.8726828179062072	0.00696946610793483
526.1001576189794	0.9442123612495729	0.007276725738183577
526.1069887202232	0.9854471037752914	0.007440495219452074
526.1138193289592	0.9974548183191257	0.007501885844234941
526.1206494452185	0.9949826218101216	0.007494680603842394
526.1274790690331	0.962938126817857	0.007388322845053445
526.1343082004342	0.9061696071182183	0.007174575650592433
526.1411368394537	0.8156307992731812	0.0067920928418033055
526.1479649861222	0.7133825394331705	0.006368632399001986
526.1547926404718	0.6176374295124185	0.0059253483654723525
526.1616198025338	0.5131556498209339	0.005402349709446296
526.1684464723396	0.48226159753062897	0.0052471000837311385
526.1752726499207	0.5427735303832985	0.005576097046778745
526.1820983353084	0.648246318997652	0.006112544599262166
526.1889235285345	0.7508832035303776	0.0065998184980521025
526.1957482296301	0.7523527405299363	0.006616531922637769
526.2025724386266	0.6849015592295346	0.006302919425449566
526.2093961555559	0.5590199111247518	0.005700620167958989
526.216219380449	0.4436457282742215	0.005082278458279195
526.2230421133379	0.44488089330019287	0.005100249566575479
526.2298643542533	0.5322032275753212	0.0055940145841147535
526.2366861032273	0.6553153699252477	0.00621999123989418
526.2435073602911	0.7460485989858542	0.0066617864327916465
526.2503281254759	0.8175236134755771	0.007002306701553344
526.2571483988136	0.8147128471439822	0.006998132749230397
526.2639681803356	0.8169865106211717	0.007007408604911222
526.270787470073	0.7797280483646613	0.006854271142995603
526.2776062680574	0.7515158858030322	0.006728075227000175
526.2844245743206	0.7314940861535899	0.006638881307745876
526.2912423888937	0.7475629007974675	0.006733161139082346
526.298059711808	0.7601234221212494	0.006809854338138547
526.3048765430952	0.7697197026839318	0.006852688223566984
526.311692882787	0.6961534934755558	0.006539090408005073
526.3185087309145	0.5677148169815983	0.00589912244245116
526.3253240875092	0.4688127090411341	0.00535681834525085
526.3321389526025	0.4032029822337554	0.004977120928684671
526.3389533262259	0.4170934634888717	0.005077225042496253
526.3457672084111	0.46968970839624435	0.0053895522015652625
526.3525805991892	0.5735737967480042	0.005984237261357437
526.3593934985917	0.6538416564875636	0.00639485303184846
526.3662059066504	0.6514483408031916	0.006405723146313218
526.3730178233965	0.6073018815546606	0.006184672047018751
526.3798292488611	0.5416787825665305	0.005859727316488783
526.3866401830763	0.4830441376995933	0.0055268376582836565
526.3934506260732	0.4362328953736519	0.005278654321986796
526.4002605778835	0.36617873890764685	0.004821952430000842
526.4070700385382	0.30421748007776367	0.0044015653416651845
526.4138790080692	0.26543046157599764	0.004119041743859903
526.4206874865076	0.2775256170630964	0.00422308292964102
526.4274954738852	0.362418716638111	0.004833393617398198
526.4343029702331	0.4846408928566723	0.005598179804988282
526.4411099755831	0.6313944674152776	0.00641421940784374
526.4479164899664	0.7587535019070407	0.007071923281560101
526.4547225134145	0.8548207469431933	0.007527633122368073
526.4615280459591	0.8633960775366272	0.007568562997933635
526.4683330876312	0.8428646936333039	0.007497948673379419
526.4751376384625	0.8115726987033623	0.007382639106231274
526.4819416984844	0.8194747252623723	0.007435294315084953
526.4887452677287	0.8103253090960811	0.007394037543870947
526.4955483462265	0.7716764345548554	0.007232090532248315
526.5023509340091	0.7231246950424366	0.007018401557397277
526.5091530311082	0.6568536819350469	0.00668781855250749
526.5159546375553	0.5786466851055991	0.006277076800895311
526.5227557533817	0.5513888511589011	0.006140285900827366
526.5295563786188	0.5535428801674999	0.006167633008436046
526.5363565132985	0.5026132356661244	0.005879651221969124
526.5431561574517	0.44122484213275875	0.005512624678018103
526.54995531111	0.34464510151759603	0.004884607783412147
526.556753974305	0.28361742284192665	0.004425254098494534
526.5635521470682	0.24915840189131974	0.0029403559730127346
526.5703498294308	0.24932606718888792	0.00414990290481444
526.5771470214244	0.28048296468997264	0.004397737130146215
526.5839437230806	0.3225494828717084	0.004710582179367863
526.5907399344305	0.36114316411949315	0.004974521560778691
526.5975356555057	0.43432937744827566	0.005445792365760356
526.604330886338	0.5280494464402072	0.006008398791775565
526.611125626958	0.6001760825556175	0.0064015609863258055
526.6179198773982	0.6296249621643103	0.006555460386553858
526.6247136376892	0.6044747878370441	0.006416029637253793
526.6315069078631	0.535499828003738	0.006017485017128759
526.6382996879512	0.4364330600238768	0.005410986780778146
526.6450919779844	0.3680935984675538	0.004963451445691525
526.6518837779947	0.3308140975950085	0.0046993873999169435
526.6586750880135	0.3450816068102537	0.004784633264756644
526.6654659080721	0.4181827206955545	0.005254959747171076
526.672256238202	0.5322334609275785	0.005926247262638347
526.6790460784348	0.6663761320174438	0.006633270759704159
526.6858354288017	0.7441246357031308	0.007015498820665972
526.6926242893344	0.7879538603178828	0.007199342329256034
526.699412660064	0.7859934320882085	0.007198849452356652
526.7062005410223	0.7474487452939662	0.006998143578508014
526.7129879322407	0.7134744730154631	0.006813787323329089
526.7197748337508	0.6918045881325044	0.006705558469637744
526.7265612455834	0.7026423151925283	0.006755455497556884
526.7333471677707	0.7646616407990224	0.007038996879740836
526.7401326003438	0.8305152211929536	0.007324843037137145
526.7469175433341	0.8568324659391362	0.007429431174664013
526.7537019967732	0.8718513330528059	0.007487650911410608
526.7604859606926	0.8999804770204175	0.007608975526179041
526.7672694351236	0.8966787336034527	0.007577587675047124
526.7740524200976	0.8922713575780996	0.007558933419478979
526.7808349156463	0.9143182209127819	0.007635104450457918
526.7876169218009	0.9033579021977513	0.007569829934000024
526.7943984385931	0.9022164429734206	0.00755524858819603
526.8011794660542	0.8718491378461961	0.007417805882833726
526.8079600042157	0.8700753099234134	0.007401942078640433
526.814740053109	0.8337578277540386	0.007222212036999985
526.8215196127655	0.7748045995942441	0.006958267443611813
526.8282986832169	0.7032854511920414	0.006611150241654734
526.8350772644943	0.6389390584081354	0.006281858791851534
526.8418553566293	0.5988206169851581	0.006068561735082918
526.8486329596536	0.5740892269001363	0.005929320395382736
526.8554100735984	0.5764340030365808	0.005936937316434662
526.8621866984952	0.6040855185864489	0.006067728440052566
526.8689628343752	0.6123970199667971	0.006093319312653661
526.8757384812704	0.6173756632122658	0.006118902462207072
526.882513639212	0.6238253181134716	0.006138945973196218
526.8892883082312	0.5862482337599131	0.00593450019616623
526.8960624883597	0.538537232932466	0.005682724727510355
526.902836179629	0.5164570236160128	0.005559829824404039
526.9096093820704	0.4542666229338529	0.005195884862282384
526.9163820957154	0.41060204453332827	0.004934855722076925
526.9231543205957	0.354562466378799	0.004572579935022112
526.929926056742	0.29036229873742436	0.004132599007634902
526.936697304187	0.24149620158637453	0.0037643265445290574
526.943468062961	0.19758747658772174	0.0033915554789419283
526.9502383330959	0.16580983633185997	0.003102182423886241
526.9570081146231	0.16122433919866264	0.00305273440144444
526.9637774075741	0.17769958189273266	0.0032013666387599674
526.9705462119804	0.21400841320890165	0.0035081114306778436
526.9773145278734	0.26371712762843225	0.0038971225615349516
526.9840823552845	0.31048425914086053	0.004226538807158661
526.9908496942452	0.3599333303668577	0.004549273611554289
526.997616544787	0.3760384313347167	0.004633549583008666
527.0043829069414	0.38361109201029425	0.004668808896266863
527.0111487807396	0.35527520557068726	0.004483365835295591
527.0179141662131	0.2936150215883298	0.004066760957583213
527.0246790633936	0.24285423892529343	0.003698633487004375
527.0314434723125	0.2154396234484442	0.0034720732031620904
527.0382073930011	0.2435804395604705	0.00369033770900192
527.0449708254909	0.2980986469893225	0.0040870281702013065
527.0517337698134	0.3874395022101072	0.004645199977269081
527.0584962260001	0.4707462472695313	0.005129541023103992
527.0652581940822	0.5598227944672476	0.005583797315779483
527.0720196740914	0.6421941889869683	0.005980830139296902
527.0787806660592	0.6963476571018945	0.00622727505079372
527.0855411700168	0.7226932358268491	0.006330490012882652
527.0923011859959	0.717700487681664	0.006302158045444441
527.0990607140276	0.6984980189988181	0.006212074605624292
527.1058197541439	0.6780281619019453	0.006096003616428709
527.1125783063758	0.6725071949485358	0.006061990114841992
527.1193363707548	0.6831403177637114	0.006114043298833107
527.1260939473127	0.6961073767862622	0.0061663114157435315
527.1328510360805	0.711026033707816	0.006222024196813949
527.13960763709	0.7133764896168603	0.006233219873669112
527.1463637503724	0.7078729520144579	0.006194713066400773
527.1531193759594	0.712262287537633	0.00621032936647011
527.1598745138823	0.7376400895638338	0.006329783634258582
527.1666291641724	0.7852798690342135	0.006535548513308383
527.1760616844228	0.830195539367545	0.006699209141171929
527.1832306208998	0.8218945446403216	0.006659626736815116
527.1903990436504	0.751008405655035	0.006342639119300456
527.1975669527047	0.7013399290281327	0.00610308629455346
527.2047343480931	0.6920055774972355	0.00605997616825877
527.2119012298465	0.700300663633721	0.006105959903858509
527.219067597995	0.744453165152702	0.0062832796665571984
527.2262334525692	0.7816726195906724	0.006448503005061287
527.2333987935996	0.8007996837051906	0.006487925141117696
527.2405636211163	0.8644224161595236	0.006765439733449588
527.2477279351502	0.9227539077357332	0.0069861147866894105
527.2548917357315	0.9166410130962233	0.006940890775481826
527.2620550228904	0.9235152138588557	0.006959688419939553
527.2692177966582	0.9116436836292369	0.006912586580054493
527.2763800570643	0.9043399359393991	0.0068766184597313235
527.2835418041399	0.8657479468301406	0.006709874394347299
527.2907030379151	0.8311916847135812	0.006570401420855748
527.2978637584206	0.7274459048634007	0.0061243508651840925
527.3050239656868	0.6019210593356651	0.005555822228975533
527.3121836597438	0.478022187679557	0.004939249553471289
527.3193428406225	0.3779021203723987	0.004378303712447517
527.326501508353	0.35327658439562115	0.004223241456948038
527.3336596629659	0.34904993780668175	0.004200818873316954
527.3408173044919	0.4168982496506394	0.004588226572920775
527.347974432961	0.5253038379439363	0.005145143330329966
527.355131048404	0.6603440579212114	0.005774958758823438
527.3622871508511	0.7821903028654067	0.006282661332079964
527.369442740333	0.8938209764668835	0.006725019470312831
527.3765978168801	0.950751660160894	0.006921613792114275
527.3837523805227	0.9939921043309055	0.007079179616409262
527.3909064312912	0.9734055589395609	0.006998391722270101
527.3980599692164	0.9745476157456603	0.0069829021546767445
527.4052129943284	0.9219103363717255	0.006800700850223407
527.4123655066579	0.8186098882379936	0.006372932236213977
527.4195175062351	0.7783698804201933	0.006216864580995202
527.4266689930907	0.7608171908704376	0.006124787053239382
527.433819967255	0.798464677478443	0.006279224877819885
527.4409704287585	0.8253442782919326	0.0063769456480937126
527.4481203776317	0.8291210736228394	0.006380259822348047
527.4552698139048	0.8497713412197305	0.006454261650161359
527.4624187376087	0.8703486277453505	0.006525144916583414
527.4695671487735	0.882200024750389	0.006572161416915293
527.4767150474298	0.8557623049467402	0.006455530542980522
527.483862433608	0.80358163456775	0.006239554416532604
527.4910093073386	0.7361747437764593	0.0059583684008800404
527.4981556686519	0.6410570839198588	0.0055568318608288855
527.5053015175785	0.5549347004173673	0.005149841247733271
527.5124468541488	0.4890485787752042	0.0048262771374500205
527.5195916783933	0.4544323230602093	0.0046504196783257
527.5267359903423	0.48718062502818993	0.00480322484011198
527.5338797900264	0.5778884869962944	0.005245493002128967
527.5410230774763	0.6870214022983085	0.005708043059542283
527.5481658527218	0.7596432910048021	0.006012657289118723
527.555308115794	0.7212862520238839	0.005855465349246527
527.562449866723	0.6366794449270373	0.005479786269494126
527.5695911055392	0.5416787261278057	0.005038443911761524
527.5767318322733	0.49425703449094094	0.004816869881183797
527.5838720469557	0.4863576820632352	0.004762625646928367
527.5910117496167	0.4794874701214308	0.004729692848069516
527.5981509402868	0.4493943014393552	0.004564653259343031
527.6052896189966	0.43399237012434005	0.0044808161877612825
527.6124277857764	0.47647726355525133	0.004702570212925771
527.6195654406567	0.5945513091944588	0.005258603972631169
527.6267025836679	0.730716537660575	0.0058346650925405735
527.6338392148405	0.844155002634766	0.0062686350170408035
527.6409753342049	0.9199594468761382	0.006548380110950057
527.6481109417915	0.960460189877635	0.006691443726643864
527.6552460376313	0.9725478108258216	0.0067265776247126124
527.6623806217539	0.9485027814302203	0.00663695296794343
527.6695146941902	0.9102846677197335	0.006491101188432849
527.6766482549708	0.8610784799240065	0.006302179297679532
527.6837813041258	0.8221768241756996	0.006157877176477664
527.6909138416859	0.8173534314766726	0.006130139820056252
527.6980458676812	0.8728876708223938	0.006331100471683349
527.7051773821428	0.9094496715308529	0.006458499296945705
527.7123083851004	0.9073165366330728	0.006456513195067317
527.7194388765852	0.8613178038464697	0.006269798311348128
527.726568856627	0.7773136932623941	0.005937491597939236
527.7336983252567	0.7088674424834668	0.0056672563469052474
527.7408272825044	0.7299958074250469	0.00574780557743125
527.7479557284008	0.7813362487033725	0.005975110525510781
527.7550836629763	0.8649063435755449	0.006333032026813631
527.7622110862615	0.9436236756292791	0.006824281563483254
527.7693379982862	0.9664623476564925	0.006791513597514366
527.7764643990818	0.9725547260924456	0.006683936057874731
527.783590288678	0.9449439115002982	0.006534687733694907
527.7907156671056	0.9258513474063441	0.00644013726527682
527.7978405343952	0.8805354546597837	0.006272020506260888
527.8049648905768	0.8492719168782783	0.006134423111505829
527.8120887356812	0.8369044272557071	0.006089964662555444
527.8192120697387	0.839063509003424	0.006094162509588984
527.8263348927798	0.863117207669935	0.006177249830830407
527.8334572048351	0.9023872576158438	0.00631982393699704
527.8405790059346	0.9232338530473958	0.006384824500127399
527.8477002961092	0.9454764834873116	0.0064627220430461835
527.8548210753893	0.9029295142780628	0.006302308847156159
527.861941343805	0.8714329484675387	0.0061876131761681415
527.8690611013872	0.8474971376848641	0.006101476042338784
527.8761803481661	0.8413060926014531	0.006070610187986779
527.8832990841724	0.8594615691383368	0.006131994019034377
527.8904173094362	0.9078296370187988	0.006298945960737113
527.8975350239881	0.9433196351501559	0.006416619160867809
527.9046522278586	0.9663511669158946	0.006489579358997275
527.9117689210781	0.9542310143745766	0.006438520564992916
527.9188851036772	0.9508511789127073	0.006431544036944746
527.926000775686	0.9468616641083613	0.006413590778985992
527.9331159371353	0.9558374372500426	0.006435238223790183
527.9402305880553	0.9578351838035937	0.0064355972748295475
527.9473447284769	0.9564627627221687	0.006422985410321553
527.95445835843	0.8923208840801752	0.006199324030115629
527.9615714779452	0.8696095782760743	0.006105995977967482
527.9686840870531	0.8428674075284038	0.006006342868224861
527.975796185784	0.8374738202113633	0.0059798340547975275
527.9829077741688	0.8467433136998206	0.0060096163434224335
527.9900188522372	0.8346021383728132	0.005970628727360668
527.9971294200201	0.814739593868047	0.0058765624832610355
528.004239477548	0.7956934710357766	0.0058124176233901505
528.0113490248514	0.7531275008690418	0.005647092766429793
528.0184580619602	0.6850229519117443	0.0053800019175152935
528.0255665889056	0.6021025892840558	0.0050284338957005395
528.0326746057175	0.5628307045622686	0.0048550271060098585
528.0397821124267	0.5758374162520821	0.004912219728110833
528.0468891090634	0.6294506445881518	0.005135597715745985
528.0539955956582	0.6872342166642909	0.005370230479345594
528.0611015722415	0.7351883033061066	0.005556644902339147
528.0682070388436	0.7851683732843293	0.005741834363027538
528.0753119954953	0.8698343733859806	0.006046531244635549
528.0824164422268	0.9341507105036102	0.006264325877846712
528.0895203790687	0.9574769900536949	0.006343107261076348
528.0966238060513	0.9565376803096062	0.006336810955656339
528.1037267232051	0.9214245023158302	0.006210341185345237
528.1108291305605	0.9000743966816144	0.006131063946568751
528.1179310281483	0.876518037545149	0.006040612644295752
528.1250324159984	0.8506600501976267	0.0059536744618038226
528.1321332941416	0.8553892938230294	0.005963439767087904
528.1392336626083	0.8503526069438676	0.005941690665200133
528.1463335214289	0.8305103560946695	0.005869434640972777
528.153432870634	0.759988875346563	0.005604913811205118
528.1605317102537	0.6443599844081342	0.005149694060704769
528.1676300403187	0.5210444132758167	0.004622654853380932
528.1747278608598	0.4431683548392703	0.004261245019763814
528.1818251719068	0.4446409576409095	0.004259322018799125
528.1889219734904	0.525669318522678	0.004628777892917164
528.1960182656413	0.6625058586490711	0.005204972522145094
528.2031140483896	0.775638044000763	0.00562677397050948
528.210209321766	0.8318266214412484	0.005839775775890856
528.2173040858006	0.802326089777775	0.005713595746925887
528.2243983405244	0.717534885071279	0.0054007369502732504
528.2314920859673	0.5989296073248704	0.004924312134584939
528.2385853221601	0.5643377631494475	0.004771324052095159
528.2456780491332	0.6090143313259584	0.004960661720340421
528.252770266917	0.7252929386283898	0.005411284318295891
528.259861975542	0.8309837935084353	0.005800115138564601
528.2669531750386	0.9042437095500623	0.006049953290358919
528.2740438654371	0.9579231751044371	0.006237132432397978
528.2811340467682	0.9774990650416081	0.006301038934494508
528.2882237190623	0.9619891759743462	0.006246707295511961
528.29531288235	0.9542883997158241	0.006211128593399022
528.3024015366614	0.9306580536078665	0.006139760733867916
528.3094896820271	0.898811345890664	0.006020662017198995
528.3165773184776	0.8746902441680289	0.005939882774935223
528.3236644460433	0.8026283450410557	0.005682984542807553
528.3307510647546	0.676277948153226	0.00520484447421392
528.3378371746422	0.543898273645733	0.004660502191303504
528.3449227757361	0.42046258260600045	0.004087467322241488
528.3520078680676	0.3566192225932421	0.003762366089582048
528.359092451666	0.3629747989074366	0.003790541668656413
528.3661765265625	0.4267552512103674	0.004107064800749355
528.3732600927875	0.5450441258006778	0.00464515466280416
528.3803431503713	0.6598013901426582	0.005116052489075998
528.3874256993444	0.7592768432181062	0.005491801728272967
528.3945077397372	0.7648664892457928	0.005513328441928974
528.4015892715802	0.7621639051438516	0.005495206444864453
528.408670294904	0.718893885478619	0.005325740128866683
528.4157508097387	0.6794856162296463	0.005169522113977548
528.422830816115	0.6360590523593989	0.00499086905411808
528.4299103140632	0.5703773950138089	0.004732083535246034
528.4369893036142	0.527061211680311	0.004536908999802351
528.444067784798	0.5321170380426213	0.004556514674879923
528.4511457576449	0.59819536197569	0.004840207038177438
528.4582232221859	0.6846831046264297	0.0051783935921706215
528.4653001784509	0.7615130949923626	0.005472830080209467
528.4723766264708	0.8376254209413452	0.005739546004243013
528.4794525662758	0.9180142667512056	0.006004631148447141
528.4865279978965	0.9554984378027098	0.006132479957573453
528.4936029213632	0.9330257056023568	0.006054551494030481
528.5006773367063	0.8862614556831826	0.005904182564818533
528.5077512439566	0.8251715206275188	0.005684149839825887
528.5148246431442	0.8186699342795412	0.005655225147658113
528.5218975342998	0.84626137091638	0.005759581203655587
528.5289699174535	0.9172754043666681	0.0060014398085557015
528.536041792636	0.9611231553619153	0.006135813393702015
528.543113159878	0.9385028085835745	0.006058214234866552
528.5501840192096	0.8973995671670899	0.005929539031353026
528.5572543706612	0.8436247226507209	0.005738753808815037
528.5643242142634	0.8148169599657196	0.0056387954598018
528.5713935500468	0.8270745199190384	0.005672686760803222
528.5784623780414	0.8836129646212922	0.0058697011157758765
528.5855306982781	0.9289244333665615	0.006026232696847078
528.5925985107874	0.9735587787668378	0.006172551972913999
528.5996658155993	0.9971788325199368	0.0062306388798412235
528.6067326127447	0.978518637819202	0.0061809679622572885
528.6137989022537	1.0065145748409206	0.006270667122485697
528.6208646841569	1.0294634403787026	0.006330193701937053
528.6279299584849	1.0202575715869207	0.006312456233378216
528.6349947252678	1.01047195792812	0.0062705558443431186
528.6420589845363	0.9923370210920417	0.0062146873114122475
528.6491227363209	0.9743534675449362	0.006150156766697817
528.656185980652	0.987759989073012	0.00618820833368234
528.6632487175599	0.9685256208087862	0.006140834733412859
528.6703109470754	0.9834294320699465	0.006175351457757994
528.6773726692285	1.0043228935278987	0.006257592316554358
528.6844338840498	1.0093194242489978	0.0062674902519439
528.69149459157	0.9741853930030991	0.006149505953082743
528.6985547918193	0.9313212323547191	0.006007892587354618
528.7056144848283	0.854933845452042	0.005752999897033046
528.7126736706272	0.8109434387574325	0.0055970405389793865
528.7197323492467	0.7920364727494885	0.005525179801728713
528.7267905207173	0.8452179808253234	0.005702830625441006
528.7338481850692	0.901754963347148	0.005898885048047216
528.740905342333	0.9107420267512539	0.005923291796635323
528.7479619925392	0.90132003867253	0.005892591053555471
528.7550181357183	0.8852257546640439	0.005839362144011985
528.7620737719004	0.8462928602112524	0.005710977205493656
528.7691289011163	0.8635247238926399	0.005754518846233121
528.7761835233964	0.8797506770471614	0.005804621124948446
528.783237638771	0.9085847872134152	0.005916552294352493
528.7902912472706	0.921354809909518	0.005928463457300702
528.7973443489259	0.9401173512005432	0.006012186486378845
528.804396943767	0.953846070743477	0.006053006108740781
528.8114490318246	0.9459749194485705	0.0060310179953989695
528.818500613129	0.916740638266451	0.005932704360443925
528.8255516877108	0.8680941710124597	0.005769400043718661
528.8326022556001	0.7707725217671701	0.0054281801885687295
528.8396523168278	0.6758226779577683	0.005081536998876912
528.8467018714242	0.6329461730615218	0.0049079814111852894
528.8537509194197	0.6169171693112543	0.004843144826877691
528.8607994608448	0.6586414028368838	0.005005377500345583
528.8678474957297	0.7113161706148624	0.00519842124216476
528.8748950241053	0.7414787622833443	0.005314169535618575
528.8819420460018	0.7860193151778814	0.005476663861885886
528.8889885614495	0.8508864399936897	0.005699498790560922
528.8960345704792	0.913786532306981	0.005910444443690391
528.9030800731211	0.9262374860274879	0.005943485457395101
528.9101250694058	0.8589604586903604	0.00572687198992488
528.9171695593635	0.7723681976811312	0.00542368762707556
528.924213543025	0.6917462739427974	0.005126522199602399
528.9312570204204	0.6887372420806498	0.005123425607856395
528.9382999915806	0.7553433313975255	0.005364024331309665
528.9453424565356	0.8510920861124662	0.005704777010477866
528.9523844153163	0.9206846312915173	0.005940361929891968
528.9594258679526	0.917653246814271	0.005924556966726959
528.9664668144756	0.9027009635964157	0.005875804495525123
528.9735072549149	0.8530044520418286	0.005707851408252871
528.9805471893017	0.8383302554636962	0.005652136385296563
528.9875866176662	0.8337110051842858	0.005640019941942769
528.9946255400389	0.8753260799488719	0.005771826865757977
529.0016639564502	0.9297959363590609	0.005961211971845636
529.0087018669306	0.9368927108060229	0.005984292660913482
529.0157392715103	0.9439702212417281	0.006002983765920378
529.0227761702201	0.942563687120381	0.006006265888975536
529.0298125630902	0.9167302818205294	0.005915933653789017
529.0368484501513	0.8861671986178001	0.005815465881083253
529.0438838314336	0.8642809280575581	0.005748155135956336
529.0509187069679	0.8606172946513404	0.005715900161063503
529.057953076784	0.8868591453255995	0.005810515555129636
529.0649869409131	0.8637728095265839	0.005744889327848823
529.0720202993854	0.8080854210909116	0.0055416224156656846
529.079053152231	0.7492453779269784	0.005338687731711129
529.086085499481	0.7222034866579589	0.005249063045870931
529.093117341165	0.755899621181719	0.005362117324600418
529.1001486773141	0.8481375312229565	0.005678425438510976
529.1071795079589	0.910962958404321	0.005904955277709603
529.114209833129	0.9588290703209943	0.006047862441730731
529.1212396528558	0.9893988927218402	0.006148634474967157
529.1282689671693	1.003991555895026	0.00620089224273513
529.1352977760998	1.0038428665642616	0.006191303332044745
529.1423260796779	1.0128240544888756	0.006228376431542212
529.1493538779343	0.9888222333121526	0.00614323639725118
529.1563811708992	0.9681770030750015	0.006071802226231763
529.163407958603	0.9484629471401654	0.006030584114976076
529.1704342410764	0.944670522453392	0.005997178404365768
529.1774600183496	0.9305918515399632	0.005979295255836094
529.184485290453	0.9088764309359654	0.0058949126929881785
529.1915100574174	0.8959434933022411	0.005878160129989756
529.1985343192731	0.8697393764632428	0.0057752626687773475
529.2055580760505	0.8740464949332886	0.005788667894729436
529.2125813277801	0.8768490030268579	0.005807730159394923
529.219604074492	0.9112988517140771	0.005921435721370521
529.2266263162172	0.9420551833943915	0.006020375490596418
529.2336480529859	0.9323937249622101	0.005991454769220237
529.2406692848286	0.8900609985969451	0.005851168482019377
529.2476900117756	0.817966106425605	0.005600670508958123
529.2547102338576	0.7440890655924338	0.005341929176083932
529.2617299511048	0.7323677332685038	0.0053034707898533566
529.2687491635479	0.7413207708941218	0.005329925935487569
529.275767871217	0.7760929731655092	0.005460985061982484
529.2827860741431	0.7956384912474412	0.0055296953977071435
529.289803772356	0.7789949466791538	0.005465849930463811
529.2968209658867	0.7257183342105835	0.005283877452341944
529.3038376547654	0.6690221897109686	0.0050618715751267265
529.3108538390225	0.6206096731803746	0.004873924266789443
529.3178695186887	0.6249136490337042	0.004894691769016045
529.3248846937942	0.6477538374659045	0.004989839752012048
529.3318993643696	0.7076149814979552	0.005220238906635574
529.3389135304451	0.775008225225121	0.005456726268916241
529.3459271920515	0.8439426950928999	0.005704050327009433
529.3529403492192	0.9183543719790777	0.005964080880153746
529.3599530019783	0.9742645615876714	0.006143584755575644
529.3669651503598	0.9741542301920117	0.0061408378515646475
529.3739767943935	0.9324978313340614	0.005998539582060187
529.3809879341105	0.8623397466897178	0.005767107604850421
529.3879985695407	0.7825208022226785	0.005484589768378039
529.3950087007149	0.7570989804308438	0.005411750814774785
529.4020183276635	0.7628775388002466	0.005421870375398662
529.409027450417	0.8393072221859157	0.0056965353458632954
529.4160360690057	0.9017202639294162	0.005913700848598778
529.4230441834601	0.9440342160982943	0.006046906905989793
529.4300517938107	0.9166714833174826	0.005959138292399889
529.4370589000878	0.8735276069178353	0.0058080638565235895
529.444065502322	0.8305889062123836	0.005661138320410851
529.4510716005439	0.7859506406249989	0.005506694890675789
529.4580771947835	0.7802110101224521	0.005497223300192436
529.4650822850718	0.7951387975521637	0.005545355892676816
529.4720868714388	0.8400256096054023	0.00571563112846549
529.4790909539151	0.8607005069457987	0.005787159138621702
529.4860945325313	0.9061390257958665	0.005939077579954563
529.4930976073178	0.9402794756012163	0.006047900796722108
529.5001001783047	0.9625338720410626	0.0061273361320801105
529.507102245523	0.9521492699693029	0.00609360953050842
529.5141038090028	0.9058521208538624	0.005943685007691243
529.5211048687748	0.8426118322774462	0.005722803403869196
529.528105424869	0.8025234453014853	0.0055932980434166436
529.5351054773163	0.8014082707691078	0.005590240634158842
529.542105026147	0.8760774961599158	0.005856242693618809
529.5491040713915	0.8768398418678672	0.005851254194406464
529.5561026130804	0.8612634498215141	0.005811776756750754
529.5631006512439	0.7489700658282302	0.005415279071635829
529.5700981859127	0.631634534121896	0.004963068591845932
529.5770952171172	0.5809627587449551	0.00475846800790365
529.5840917448878	0.6154038504797904	0.004902382974713038
529.591087769255	0.7222317393603268	0.005311363676351401
529.598083290249	0.8237306262872641	0.0056936096853683555
529.6050783079005	0.8836919945684615	0.005895148192565552
529.6120728222402	0.9083868426387389	0.005993836418800168
529.619066833298	0.922498837649974	0.006038806056145931
