waveobs	flux	err
469.10788101072853	0.738024972319735	0.008043640575941572
469.11404024889487	0.6385761646333458	0.007485367141461241
469.12019904327065	0.5162540113607584	0.006742214941021417
469.12635739389947	0.4257843827637269	0.006101385015043837
469.13251530082414	0.36886279797501237	0.005683460944372389
469.13867276408814	0.36418017710985856	0.005659096203611606
469.1448297837345	0.4137598517286427	0.00603644238133601
469.15098635980655	0.4814537988815039	0.00651533107531132
469.1571424923475	0.5648115917061615	0.007070322343743593
469.16329818140053	0.6247916958850417	0.007433193987215948
469.1694534270087	0.6929816751424805	0.007850437660846357
469.1756082292155	0.7520886318999991	0.00819600231768203
469.18176258806375	0.7763034061490349	0.008343541520900118
469.18791650359697	0.780590811753899	0.008355435416542763
469.19406997585816	0.7795667768300082	0.008379357556626056
469.2002230048908	0.7938861476572463	0.008444704866794673
469.20637559073765	0.8146676392543188	0.008585437468844702
469.21252773344236	0.8483275912181177	0.008756214358027538
469.21867943304807	0.8542071916163619	0.008811842791032752
469.2248306895977	0.8178413896580475	0.008625589174830944
469.2309815031345	0.7541679512979194	0.008289322703231546
469.23713187370174	0.6745675345352109	0.007833156178208804
469.2432818013429	0.6137373005522542	0.007471763536075816
469.24943128610073	0.5828536788207409	0.00727476230517381
469.25558032801877	0.6065846376114883	0.007437167298430975
469.2617289271401	0.6622671509948179	0.0077663047109523585
469.2678770835079	0.6924607327137332	0.007971885356986522
469.27402479716545	0.7470738326598596	0.00828331174442827
469.2801720681559	0.7515428551329927	0.008312195419632787
469.2863188965223	0.7666295301603955	0.008407963296100178
469.2924652823082	0.7461676925653621	0.008301578709907366
469.29861122555656	0.7394109193385247	0.008272628435105343
469.3047567263106	0.7160915716772729	0.008168812918957583
469.31090178461346	0.6981545124054208	0.00806780188998991
469.31704640050856	0.685168108449392	0.007996720571417955
469.32319057403896	0.700747787330717	0.008111715861408395
469.3293343052478	0.7567100484215171	0.00843851524418737
469.3354775941783	0.7872803376355302	0.008622979806286495
469.341620440874	0.7762565164694833	0.008554581579450176
469.34776284537776	0.7270513709674152	0.008271747770523946
469.3539048077327	0.6055653707259895	0.007566759746104181
469.3600463279822	0.4982552599821874	0.006853181367034981
469.3661874061695	0.44426123449154503	0.006469201736987065
469.3723280423377	0.4759932282063388	0.0067101831096458495
469.37846823652995	0.5149128385522919	0.0070035871967958725
469.3846079887897	0.5654122055710544	0.007352960290855213
469.39074729915995	0.6056726840429584	0.007622343912755576
469.396886167684	0.6323654254094445	0.0077986210677628235
469.4030245944049	0.7032298982368713	0.008227654533948154
469.40916257936607	0.7686319692352204	0.00861984974530569
469.41530012261046	0.836998656883683	0.009015608633151111
469.4214372241815	0.8936375271804609	0.009345761232060597
469.4275738841223	0.879964176703443	0.009270384703492495
469.4337101024761	0.902799382622969	0.009417856419267312
469.43984587928594	0.8791471632233737	0.009298525022130287
469.44598121459507	0.881636273664068	0.009332850571289743
469.4521161084471	0.8662393922233689	0.009234421784105797
469.45825056088466	0.8359007169034646	0.009100322453839235
469.46438457195126	0.8067389910375682	0.008961370663382796
469.47051814169004	0.7407619166846373	0.008571401763537939
469.4766512701442	0.7049543357840103	0.008386280821554452
469.48278395735696	0.6332847086221164	0.007950879614003592
469.4889162033716	0.6136171898260392	0.007839606131314346
469.49504800823104	0.61945846212724	0.007892907893650346
469.50117937197876	0.6094294538011134	0.00783493655815566
469.5073102946578	0.6356103180543016	0.008030183286422292
469.51344077631154	0.6509474032997644	0.008141450018500146
469.5195708169831	0.6934490498517217	0.008411852691754129
469.52570041671567	0.768737997989976	0.008887341664317056
469.5318295755523	0.8044971678162516	0.009100387571475813
469.5379582935365	0.869732809103886	0.009466534484631384
469.54408657071133	0.8957445900936729	0.009640503059489918
469.5502144071198	0.9040309969910948	0.00968962446547123
469.5563418028053	0.884009609843512	0.009593384723702351
469.56246875781113	0.9010194936813584	0.009703572104186771
469.5685952721804	0.8788991853577445	0.009590481041785844
469.5747213459563	0.8656216003641157	0.009525284773149961
469.5808469791819	0.8365662775904135	0.009382069634598127
469.58697217190064	0.8116200961432545	0.009258512820993749
469.5930969241556	0.7793772319894388	0.0090555622564003
469.59922123599	0.822590004883432	0.009347582466768117
469.605345107447	0.8549891371957622	0.009541484423689527
469.6114685385698	0.8686672406470805	0.009632652648562473
469.6175915294018	0.8890699073254833	0.009765135195340986
469.623714079986	0.8873042093187367	0.009750209650511727
469.6298361903655	0.9317195607643048	0.010019109352224933
469.6359578605837	0.9014451224658496	0.00986067350857719
469.6420790906838	0.9253429816334454	0.01000480965690327
469.64819988070894	0.9166434987283225	0.009982743198700208
469.65432023070235	0.9202349687024032	0.010012140853297066
469.66044014070735	0.9019211514155874	0.009934882520182022
469.66655961076685	0.8697432584041334	0.00976168515760105
469.6726786409242	0.8390727903540306	0.009618969592591786
469.6787972312227	0.7733903033301693	0.009213643614989216
469.6849153817054	0.6892621495200003	0.008731013861253174
469.6910330924156	0.6161150776590689	0.008239408240535305
469.69715036339653	0.5123287421229697	0.007522296318476377
469.70326719469136	0.5082575696229803	0.007501795456121684
469.7093835863432	0.5684815072407249	0.007957011789380722
469.71549953839525	0.6589695193656759	0.00858414816924167
469.72161505089093	0.7157033872336656	0.008957159258831015
469.72773012387324	0.7697150959252246	0.009341829737727025
469.73384475738544	0.7545534318083146	0.0092421968538403
469.7399589514708	0.7606951492797607	0.009300282510115067
469.7460727061723	0.7901950270641578	0.006711639843919856
469.7521860215335	0.8450168188860737	0.009820966051525404
469.7582988975973	0.8800657200579621	0.01000630226292774
469.76441133440693	0.8985319877683723	0.010087212078314837
469.77052333200584	0.9087921258760255	0.01012747040031796
469.77663489043687	0.905951026832738	0.010114915790906544
469.78274600974356	0.9085396084857296	0.010112255427576418
469.78885668996895	0.909958402780292	0.010100828435602659
469.79496693115624	0.9022920499159673	0.010059777811050911
469.8010767333487	0.8708239648376489	0.00985664203195784
469.8071860965895	0.7951809674011054	0.009406115365227936
469.8132950209217	0.72437179553163	0.008958372272935916
469.8194035063886	0.6442053043547378	0.00842472705524005
469.8255115530335	0.5784766907202696	0.007962555548736563
469.83161916089955	0.5074027276927457	0.007460939139043756
469.83772633002997	0.4388198879172619	0.006910435946822902
469.843833060468	0.4102531624708519	0.006668560798890906
469.8499393522566	0.3861016753983894	0.006464038996548046
469.8560452054392	0.36485050623189913	0.0062668129772275125
469.86215062005897	0.3513265040698919	0.0061400754703656215
469.86825559615914	0.32462826444956355	0.005891757915126226
469.87436013378283	0.32708929627248706	0.005909899118340721
469.8804642329732	0.36893005843454596	0.006271044645549894
469.8865678937736	0.43336171961910813	0.006788718911702965
469.8926711162272	0.5377601712969653	0.007550097504671197
469.8987739003772	0.6081362352635336	0.008036333508746642
469.90487624626655	0.6239797253769281	0.008133522373071007
469.91097815393874	0.6122075523489818	0.008048078149425061
469.9170796234371	0.5675757634371712	0.007733742596519319
469.9231806548044	0.5501515902917524	0.007604521755905963
469.9292812480841	0.5666731162489846	0.007705446617883961
469.93538140331947	0.5990939850526159	0.007924792109713094
469.9414811205536	0.6652870052974406	0.008332607622968344
469.94758039982975	0.7142219692989514	0.008637989530633173
469.953679241191	0.7062619207938428	0.008590097803959605
469.9597776446808	0.7204486490732275	0.008633151451088759
469.96587561034204	0.7870241323034028	0.009018308765872573
469.97197313821806	0.8101426249787274	0.009151877415568117
469.9780702283522	0.846927786408413	0.00935973398234872
469.9841668807874	0.8784787233654815	0.009509321190649993
469.9902630955672	0.8841982543731104	0.009529296922029787
469.9963588727344	0.8340899463505396	0.00923426952218793
470.0024542123325	0.7697288154751462	0.00886244979721146
470.0085491144046	0.6986700881094474	0.008436057769608733
470.01464357899397	0.6463077037146191	0.00808168390691507
470.0207376061436	0.6501389714228113	0.008091769060120378
470.02683119589693	0.6731080834310879	0.00824000109540956
470.0329243482972	0.6819849241194423	0.008278957243713754
470.0390170633873	0.6699391808939743	0.008193006237150928
470.0451093412108	0.6290906683337086	0.007920104727070583
470.0512011818107	0.628085040995305	0.007918793536999496
470.05729258523013	0.6352090479372458	0.007959436221248012
470.0633835515124	0.6571696061125707	0.008079915008234009
470.0694740807008	0.716396610180198	0.008418672090698279
470.0755641728383	0.77001111923243	0.008753155295115044
470.0816538279684	0.8046523179950429	0.008924729623316167
470.08774304613405	0.7697003030361839	0.008721597366594766
470.0938318273785	0.6806923630390564	0.00819706673449838
470.0999201717451	0.5834799156714007	0.007562720675407468
470.106008079277	0.5246971037470318	0.00716452412772275
470.11209555001733	0.5067559242189423	0.007034403865369797
470.1181825840093	0.5361813461883271	0.007225318072843738
470.12426918129603	0.569607326745066	0.007450010189753656
470.13035534192085	0.5842772982546156	0.007541516357895894
470.136441065927	0.5922663463360348	0.00758313642168156
470.14252635335765	0.6029788864132264	0.007648928395802963
470.14861120425593	0.6186919402022947	0.00773506589202525
470.154695618665	0.6650210639766174	0.008001295283956208
470.16077959662834	0.7583870859226649	0.00855413725565763
470.16686313818866	0.822073356712665	0.008898943835457014
470.17294624338956	0.8148639763307857	0.008859392515252201
470.1790289122744	0.8054948978362692	0.008790159436562583
470.18511114488587	0.7492845902270378	0.008476337644209296
470.19119294126756	0.704978191260907	0.00820968033126663
470.1972743014624	0.7185474612295027	0.00827552340649751
470.20335522551403	0.7491244734067192	0.00844447637457657
470.20943571346504	0.7719051508525794	0.008552294581237583
470.21551576535904	0.7887554576749776	0.008635210884127307
470.2215953812392	0.8000015842979339	0.008694879585866944
470.2276745611486	0.7811104381488678	0.008572373329416495
470.2337533051305	0.7780853188388847	0.00853706755384283
470.23983161322815	0.7893752945673438	0.00859641403090764
470.2459094854846	0.792683775103738	0.008600266639052813
470.2519869219434	0.7723646121118783	0.00847051299299413
470.2580639226473	0.7388001246518894	0.008276921502230587
470.2641404876399	0.696507009332652	0.008030651255748818
470.27021661696403	0.6688634166705866	0.007868137248388205
470.2762923106632	0.64099028084476	0.007687244083249437
470.2823675687805	0.543337917957404	0.007068883624785396
470.2884423913591	0.47462922202361646	0.0065880260296925786
470.2945167784423	0.3890355049437849	0.005971327031338794
470.3005907300732	0.3925516831025576	0.005967544684562212
470.3066642462951	0.43911584533941	0.006328295619344806
470.31273732715107	0.5318037478989951	0.006963933921416019
470.31880997268433	0.6315977124561464	0.007581721727349145
470.3248821829381	0.7142867754536176	0.008065707539856533
470.33095395795567	0.7531907001566885	0.008282671487766059
470.33702529778043	0.7506530624296501	0.008266548653373064
470.3430962024551	0.6980387147537508	0.00794724523706394
470.34916667202316	0.6575222258713611	0.007706538186336034
470.3552367065278	0.6403065586577271	0.007591865315466054
470.36130630601224	0.6295713091241014	0.0075213604967672276
470.36737547051945	0.6078137414857164	0.007398673208994817
470.37344420009305	0.6173225055147505	0.007448764874901722
470.3795124947759	0.6438601108015873	0.00760196149871904
470.3855803546115	0.6624237309240847	0.007708333056360591
470.3916477796427	0.7161591900482159	0.008004581946973479
470.3977147699131	0.7729432975140474	0.00832870281951479
470.4037813254653	0.8222896932283182	0.008585490060676432
470.40984744634306	0.847830188647862	0.008694961232629486
470.4159131325896	0.846629048417905	0.008693734795005967
470.4219783842476	0.8091227771691374	0.008481787710811668
470.42804320136077	0.7400571351725717	0.008099830049382884
470.43410758397215	0.660933290798056	0.007630780548170194
470.44017153212485	0.6381311689310417	0.0074996820118720525
470.44623504586224	0.6461670895090377	0.007530671649658316
470.45229812522734	0.7246634218113431	0.007980347219405947
470.4583607702635	0.8072729556466445	0.008434515860792037
470.4644229810139	0.878844293396494	0.008792157000169325
470.4704847575217	0.8826181532935498	0.008793624787140375
470.47654609983005	0.8278483636308278	0.008512316653863611
470.48260700798227	0.7438608265537069	0.008055828099658987
470.48866748202147	0.6534625753927631	0.007538538479231703
470.4947275219908	0.6073290421476	0.007268935921872418
470.5007871279336	0.6207754763629669	0.007341205971093284
470.50684629989325	0.6785105092374423	0.007663729332485589
470.5129050379125	0.7674452601341558	0.008148455766314
470.51896334203485	0.8104370543914122	0.008378875002802712
470.52502121230333	0.7886371213626586	0.008254719841670958
470.5310786487613	0.7688673044839329	0.00813799736544618
470.53713565145193	0.7096386166643429	0.00781819459005203
470.5431922204186	0.6478550712204916	0.007443800765242111
470.549248355704	0.6587386343026752	0.007525322646211109
470.5553040573519	0.7143141238737227	0.007826279091418243
470.56135932540514	0.7820572233727631	0.008185472717220171
470.567414159907	0.8536495988708985	0.0085300232172604
470.57346856090066	0.8753084279653723	0.008647353707146404
470.5795225284295	0.8222887434878716	0.008384714470293734
470.58557606253646	0.776567657124544	0.008150240681425218
470.591629163265	0.735588307963566	0.007924394227913545
470.5976818306582	0.6831588126822613	0.007614625036668153
470.6037340647592	0.629772344471486	0.007293958648134725
470.60978586561123	0.5909721019620802	0.007065952489332716
470.6158372332576	0.588151987480699	0.007047434332745502
470.6218881677415	0.6216495854542854	0.007244245798820297
470.62793866910613	0.6669351808318164	0.0075065063291052635
470.63398873739453	0.6944256556623776	0.007648174378308109
470.6400383726499	0.6731626844511035	0.007532732863886474
470.6460875749158	0.619827262875338	0.007224121623074208
470.6521363442351	0.5622725162904298	0.006858072071915689
470.6581846806509	0.5731328583923676	0.006908698015626238
470.66423258420684	0.6369072724718968	0.007298172309614484
470.6702800549458	0.7142136256266338	0.007723608751600601
470.676327092911	0.7876316872181208	0.008116310584083566
470.6823736981457	0.8215983696173886	0.008272675792548475
470.6884198706933	0.8259006326867956	0.008296594530278265
470.69624189843273	0.8153760584895444	0.008245915710617066
470.70261782397495	0.8079699999121226	0.008200924395895343
470.70899328665456	0.7361122935280632	0.007817254384600902
470.71536828651375	0.6191175228675787	0.00715318951285603
470.721742823595	0.5119462405278717	0.006499383791596861
470.72811689794065	0.42623058695243515	0.005909714646334557
470.7344905095928	0.391976626128199	0.00567190323527902
470.74086365859387	0.39536546965151953	0.00569712071562154
470.74723634498633	0.45958769603850497	0.006130880289223575
470.7536085688122	0.5176519217623664	0.0065228343839555765
470.7599803301141	0.6122560148634996	0.007093247023937296
470.76635162893393	0.6573342911487278	0.007344358773378924
470.77272246531464	0.6799176223242908	0.007451322471934397
470.7790928392979	0.6762997337765337	0.007434786836539514
470.7854627509264	0.6433924903782127	0.007244552477431163
470.7918322002423	0.5816360200925637	0.006879577742283422
470.79820118728776	0.5424072811745756	0.006624804337446261
470.8045697121056	0.5754435624819726	0.00681101720090723
470.8109377747377	0.6155672802052843	0.0070455292264789
470.81730537522645	0.7192687408759804	0.0076125659969212495
470.82367251361427	0.7786098238754132	0.007947437661410796
470.8300391899433	0.8519187791089864	0.008308354252781902
470.836405404256	0.8580040300061782	0.008322028515667818
470.84277115659455	0.8640417295681176	0.00837402162735521
470.8491364470015	0.8092705963836256	0.008088843832601507
470.8555012755189	0.7231435232886501	0.007645527389914702
470.86186564218923	0.6250019087838986	0.007069170745461066
470.86822954705474	0.6163724854447296	0.0070346245386923335
470.87459299015774	0.6325202790238449	0.007107797983774224
470.8809559715405	0.6498000475010945	0.007203755275041361
470.8873184912455	0.6237176856653907	0.007053742067518911
470.89368054931475	0.5368316479730555	0.006529447514769492
470.90004214579096	0.4922601692723874	0.006250744315206862
470.906403280716	0.4950623596269898	0.0062464985803216
470.91276395413246	0.5690840193341585	0.006713598227125344
470.9191241660827	0.6654633625093653	0.007278170805331629
470.925483916609	0.7527036692850133	0.007722713771951285
470.9318432057534	0.7644859657443938	0.007768458906488326
470.9382020335586	0.7503382224910257	0.0077036939188756814
470.9445604000665	0.6869317692121156	0.007355717660091529
470.95091830531976	0.6416390884657303	0.007100342619810021
470.9572757493607	0.5737877297169293	0.006718447278722927
470.9636327322314	0.510953185545031	0.006321210339005968
470.9699892539742	0.5155694733721726	0.00634914393160417
470.9763453146316	0.5684500397871499	0.006664850502024087
470.9827009142457	0.6246192115896477	0.006970763269199859
470.989056052859	0.6493490873622386	0.007103606664156729
470.9954107305137	0.5933555075411857	0.006781307453609815
471.0017649472521	0.48888236955777503	0.006145079397807239
471.0081187031167	0.39130732532932333	0.005499103053240482
471.01447199814953	0.324457416104255	0.004998697754469943
471.0208248323931	0.3340276073434392	0.005068368673647436
471.02717720588953	0.4020689159568099	0.005557994449809904
471.0335291186813	0.48945444384819325	0.006142894143133595
471.0398805708106	0.6005813831963829	0.006803626709533933
471.0462315623199	0.6727755973664374	0.007205892324246161
471.0525820932516	0.6834072993269226	0.007269623601756407
471.05893216364774	0.7457837633227785	0.007604255532357515
471.0652817735506	0.8073042660410091	0.007897943408698373
471.0716309230027	0.8691907286285311	0.008209137253274625
471.0779796120465	0.9280311790790411	0.008464105078872552
471.08432784072374	0.9324144321587382	0.00848423244844056
471.09067560907744	0.9426653043001193	0.008519919341161346
471.0970229171494	0.9389839620369838	0.00850351508626083
471.103369764982	0.9687166278629025	0.008621912431941258
471.1097161526177	0.9968190110252644	0.008740030798739484
471.11606208009886	0.9884863774017244	0.00870837718865473
471.12240754746756	0.9933073552077046	0.008721714905036924
471.1287525547662	0.9592516834684521	0.008557557302723994
471.1350971020372	0.8998515735530581	0.008290034827621178
471.14144118932296	0.8281881698413205	0.007939706306445185
471.14778481666525	0.7550219376957658	0.007579378494346985
471.15412798410716	0.7156217618022263	0.007367961130593598
471.1604706916903	0.7274125626620862	0.007435917978625872
471.16681293945766	0.7400950173610106	0.007492858673173806
471.173154727451	0.7162897353429807	0.007363485151750734
471.1794960557126	0.7359314798104023	0.007453294385057796
471.18583692428524	0.7124986229258652	0.007330949303369935
471.192177333211	0.6454775099089083	0.006955007841128603
471.198517282532	0.5841742666635611	0.006609369288133719
471.2048567722909	0.5588026854045169	0.006468716249844157
471.2111958025297	0.5651268123228547	0.006506710308736133
471.21753437329085	0.6019849965178989	0.006717749053209883
471.2238724846167	0.6684489421566968	0.007076557097892306
471.2302101365495	0.7358486681736941	0.007430358528079339
471.23654732913155	0.7538349744545874	0.0075130885846155585
471.24288406240544	0.758444171442277	0.007541489121975884
471.24922033641303	0.731934036193049	0.007405528761164576
471.2555561511968	0.7252152495888926	0.007380424133665426
471.26189150679926	0.7106462691360363	0.007300276123020621
471.26822640326253	0.7239736618258877	0.007376640295591044
471.2745608406288	0.7118268883208542	0.007296958922305508
471.2808948189406	0.7207140269680341	0.007337800503177993
471.2872283382401	0.6900257323653809	0.007189457449231965
471.2935613985699	0.6934043165755365	0.007203943517576305
471.2998939999721	0.6778476415208368	0.007121547236450131
471.306226142489	0.6660184351612609	0.007048141836749393
471.31255782616284	0.7072957489374692	0.007268629612529101
471.3188890510359	0.7161897795842603	0.007303220786596152
471.3252198171508	0.7719618643486628	0.007600175370577375
471.3315501245498	0.7869794208382769	0.007662839772376216
471.33787997327494	0.7788018660366546	0.00761970141854999
471.3442093633685	0.795792360203068	0.0076917078137672176
471.3505382948731	0.8271410042790359	0.007858995372233502
471.35686676783087	0.8635337679368628	0.00802180094036532
471.3631947822843	0.8680334385708015	0.008042361383122653
471.36952233827543	0.8365290967049808	0.007888035625689828
471.3758494358469	0.7914074514801718	0.007659480766000642
471.3821760750406	0.7373043526511306	0.007408368271050409
471.38850225589914	0.6862613974005543	0.007129412745998753
471.39482797846466	0.6293889450696762	0.006806071555617699
471.4011532427798	0.5536141074940962	0.006393495369136642
471.4074780488865	0.4952990015797866	0.006037268493297013
471.41380239682746	0.4758576835259453	0.005920997334846488
471.42012628664463	0.4673197933825808	0.005862074326205711
471.42644971838035	0.47340098850429957	0.005900182021095881
471.43277269207704	0.45517009716078505	0.005791323558270657
471.43909520777714	0.42987793147591474	0.005618268186211865
471.4454172655227	0.4517371651565225	0.005751618862461881
471.45173886535616	0.5053348244475493	0.006090381160891301
471.4580600073199	0.5861856642977689	0.006569420147946986
471.4643806914561	0.6375799680960975	0.006848890233700773
471.4707009178071	0.6799097462122502	0.007065794733686953
471.47702068641524	0.6709767903230388	0.00702156612614775
471.48333999732296	0.6812233296982239	0.007072617580892324
471.4896588505724	0.7026195585615687	0.00717787453812763
471.495977246206	0.7264912959591833	0.007280644896540868
471.5022951842657	0.7449605677479246	0.00737221107246048
471.50861266479444	0.7033248575446378	0.007146915077773626
471.514929687834	0.6366771060263907	0.006795222695119328
471.52124625342685	0.5171345338223254	0.0061041497710534335
471.5275623616155	0.4492072032270157	0.00568141163440026
471.5338780124421	0.4516089470982714	0.005690508376683454
471.54019320594887	0.5287778155843844	0.00615233887846551
471.54650794217827	0.5964319361156595	0.006539206662545914
471.55282222117245	0.6158826473384121	0.006654159616171947
471.55913604297393	0.558537268685947	0.006335938531563923
471.56544940762507	0.5124263388365395	0.0060545149094039085
471.5717623151678	0.5006530807297759	0.005980935057604702
471.57807476564466	0.5171264689137748	0.006085345696678217
471.584386759098	0.5649360368921118	0.006354072784153048
471.59069829557023	0.6570384546373943	0.00687759475663279
471.5970093751035	0.7673302489281607	0.007422863489337845
471.6033199977401	0.8417742422279717	0.0077864943283444
471.6096301635223	0.8909924867505274	0.008024392710244988
471.61593987249273	0.9033906019410761	0.008070544353461405
471.62224912469344	0.8826001323611293	0.00796471206752382
471.62855792016666	0.8639853582744289	0.007877109897685995
471.6348662589549	0.8229284143168613	0.007701858747152476
471.64117414110035	0.7898509775686255	0.0075354010327752545
471.64748156664535	0.7763864397158954	0.007470256512509948
471.6537885356323	0.7805174015746816	0.00749481780726936
471.6600950481036	0.8417206296870532	0.007771352001744523
471.66640110410117	0.8379332399120133	0.007771904794923215
471.67270670366764	0.837330622807252	0.007742424769251244
471.67901184684524	0.8123175914373622	0.0076367005729464695
471.6853165336763	0.7746399156030079	0.0074556950673246285
471.691620764203	0.7905804038755981	0.007543846382566464
471.6979245384679	0.7558896532912768	0.007360075730911433
471.7042278565131	0.7332855450121285	0.007247548847043035
471.71053071838105	0.7277686689533887	0.007219454961687822
471.7168331241141	0.746311455412877	0.007325032091155232
471.7231350737544	0.7944182098711234	0.007530448477274513
471.72943656734407	0.8238085147584743	0.0076765555146014455
471.73573760492593	0.8268321107995992	0.0077079753857225266
471.742038186542	0.77553784973052	0.007449659822705398
471.74833831223464	0.7090159035972244	0.0071302787158089714
471.7546379820462	0.5958418522973367	0.00652095294529094
471.76093719601886	0.5249372373748442	0.006102328438173817
471.7672359541951	0.5099489812091643	0.006023827013881042
471.77353425661715	0.5684432717767014	0.0063466923289385154
471.77983210332724	0.6357498369063249	0.0067264885406908516
471.78612949436774	0.7273206642431019	0.0072064346185433895
471.7924264297812	0.8192090337335336	0.007643682501684773
471.7987229096095	0.8630532303283894	0.007869567111063352
471.8050189338953	0.9055628099184796	0.00806804627571768
471.81131450268083	0.9089242158213054	0.008062888196858005
471.8176096160082	0.8762704358095301	0.007924064268702227
471.82390427392	0.7942103678000593	0.007521744821090015
471.8301984764583	0.6583999810146932	0.006853456612428856
471.83649222366563	0.5742337329102568	0.006400811685780682
471.84278551558424	0.5475983771745087	0.0062398659262067994
471.84907835225636	0.6228118201496478	0.0066701418039976385
471.8553707337243	0.7253324302482599	0.007206590284360876
471.8616626600305	0.8218404390220249	0.007672743583124807
471.8679541312172	0.8611597536317763	0.007837650881414616
471.87424514732663	0.9120468659884312	0.008095758480493868
471.88053570840117	0.92200782054605	0.00812618089514467
471.88682581448325	0.9241497622667112	0.008148580936647673
471.8931154656149	0.9024942019797783	0.008065674636998461
471.89940466183873	0.8582630348951136	0.007866294558641681
471.9056934031969	0.7954358635708454	0.007555840661316043
471.9119816897319	0.7756035179709532	0.007458213476642982
471.9182695214857	0.7764756537557475	0.007479848279435009
471.9245568985009	0.8178267757640683	0.007664751455039731
471.93084382081963	0.8310282004380484	0.007728835171205889
471.93713028848424	0.7960564689998413	0.007574510360031059
471.9434163015373	0.7659912182200274	0.007420184603726049
471.94970186002064	0.7214515886563342	0.007206409554868459
471.95598696397695	0.7171336549920185	0.007171514824170391
471.9622716134486	0.733730555033282	0.007266424875658439
471.9685558084776	0.7375494059779747	0.0072919728957165746
471.9748395491065	0.6928099601346734	0.007057411514444646
471.98112283537733	0.6828872687981534	0.007009769979223726
471.9874056673326	0.6934767900464918	0.0070783652805795965
471.9936880450147	0.7659357412085314	0.007451902241870204
471.99996996846585	0.8371090455463955	0.007794082901062803
472.0062514377284	0.8864808346067252	0.008017914316690238
472.0125324528446	0.904614195902204	0.008105481720942507
472.01881301385663	0.9222088150148352	0.008176178580180975
472.0250931208071	0.9369555134110926	0.008244660998936526
472.0313727737382	0.9548559779224683	0.008325600719836195
472.03765197269223	0.9233803121629711	0.008180783368707607
472.0439307177114	0.9346346453228609	0.008220736867913652
472.0502090088381	0.9084906760438405	0.008115472353159753
472.05648684611475	0.9215847805918389	0.008164037783942523
472.0627642295835	0.9328239072918653	0.008214230940139296
472.0690411592869	0.9182640733403988	0.008153270071815537
472.07531763526686	0.8893083375628913	0.008016694391785961
472.081593657566	0.7981016878059207	0.007588157460089706
472.08786922622664	0.6910522601779888	0.007043517209761693
472.0941443412908	0.5927515683926823	0.006519745298166977
472.1004190028012	0.5763353725851033	0.0064364655299809686
472.1066932107999	0.6031734443852393	0.0065816813972901555
472.11296696532935	0.673087344409964	0.006965125446394216
472.11924026643175	0.7416439250830603	0.007318667705925098
472.12551311414927	0.7764471906571375	0.007493480991996043
472.1317855085246	0.7777765816158045	0.007501386207431929
472.13805744959967	0.7797474631546316	0.007509587568642236
472.1443289374171	0.7725231985361733	0.0074736207643483574
472.15059997201905	0.8186044252822996	0.0077100878491837424
472.1568705534478	0.860633575139669	0.007906994585758888
472.1631406817457	0.926695479060359	0.00819178965505586
472.1694103569551	0.9790718276738518	0.008430209016335993
472.17567957911837	1.0085917766447048	0.008579339534707008
472.1819483482777	1.0025971210430225	0.00854956080109831
472.1882166644753	0.9559675071374715	0.008345699082820698
472.19448452775373	0.9133304563440301	0.008152543904283738
472.2007519381551	0.8427483440687308	0.007837484133592774
472.207018895722	0.7627886712132591	0.00744114644243207
472.2132854004965	0.7197661289200317	0.007215671812395702
472.21955145252093	0.6888575766481732	0.007078891627866116
472.2258170518377	0.7163437409804465	0.007207174152657211
472.23208219848897	0.7659305560549075	0.007457528155120467
472.2383468925171	0.7933890847392995	0.007600268405401642
472.2446111339646	0.7464347934066053	0.007353593240000869
472.2508749228737	0.6391532749445705	0.006793634171122675
472.25713825928653	0.5131904429146279	0.006094401074623718
472.2634011432454	0.4888985622610939	0.005943423979071752
472.2696635747929	0.4960472659408467	0.0059933479713411165
472.2759255539711	0.5668793518845202	0.006399697572333455
472.28218708082244	0.623442042323097	0.006737669110953796
472.2884481553892	0.6419959855623157	0.00683053043546436
472.29470877771354	0.6160314608896295	0.006698533964429027
472.30096894783804	0.5612662857756527	0.006388042028245761
472.30722866580487	0.4931659560084667	0.005984309301678786
472.3134879316564	0.4587369694656154	0.00576760009938029
472.3197467454348	0.4866132531579915	0.0059492848458278375
472.32600510718254	0.5864162946274855	0.006559845834556912
472.33226301694185	0.7114764176776417	0.007212964478219497
472.33852047475494	0.8217091850636503	0.007778769846786712
472.34477748066445	0.9096673144505814	0.008203714586437502
472.3510340347123	0.9735602068319104	0.008495801026932428
472.35729013694106	0.9975943891375315	0.008621546737509608
472.3635457873931	0.9857930699577384	0.008576993925881989
472.3698009861105	0.9540435690563618	0.00841943504646908
472.37605573313573	0.9210396804115065	0.00828380131333112
472.3823100285108	0.9063723687362936	0.008220566172433824
472.3885638722784	0.9167312119826462	0.00827171846277551
472.3948172644809	0.9301312738482767	0.008335308790226632
472.40107020516024	0.9401462518362902	0.008366424044525676
472.40732269435904	0.9502583924357966	0.008408939580809346
472.41357473211934	0.9175022307862964	0.008283860067976294
472.4198263184836	0.8516569087535947	0.007971483815239273
472.42607745349414	0.7464434490054896	0.007448107597436367
472.43232813719345	0.6440152866958424	0.006920603273136209
472.4385783696233	0.5758622568257291	0.006553714425930808
472.44482815082665	0.5615944263732133	0.006458782743165222
472.4510774808455	0.610781409804829	0.006734207727046689
472.4573263597222	0.6816625047661331	0.007147780645367736
